Generation,mean,best
0,659.8820895522388,630.8
1,658.4308457711443,620.1
2,657.6597014925374,620.1
3,656.0761194029851,620.1
4,655.3776119402985,620.1
5,652.7611940298508,580.4
6,652.1333333333333,580.4
7,652.065671641791,580.4
8,650.7885572139304,580.4
9,649.9149253731343,580.4
10,649.9885572139303,580.4
11,648.0756218905473,580.4
12,649.11592039801,580.4
13,646.707960199005,580.4
14,647.1462686567164,580.4
15,646.4547263681592,580.4
16,645.0666666666667,580.4
17,643.639303482587,580.4
18,643.4825870646766,577.2
19,642.0099502487562,577.2
20,642.8761194029851,577.2
21,641.9014925373134,577.2
22,641.4840796019901,577.2
23,641.7069651741293,571.7
24,640.2099502487562,571.7
25,639.4960199004975,571.7
26,638.1124378109453,571.7
27,637.8980099502487,571.7
28,636.3587064676617,571.7
29,636.2398009950249,571.7
30,634.0402985074627,571.7
31,634.4089552238806,571.7
32,632.7268656716418,571.7
33,631.5383084577114,566.7
34,631.9258706467662,566.7
35,629.9393034825871,566.7
36,629.7810945273632,564.5
37,630.9845771144279,564.5
38,629.3930348258707,564.5
39,627.83184079602,564.5
40,628.042288557214,564.5
41,628.1781094527363,564.5
42,628.4303482587064,564.5
43,627.5323383084577,564.5
44,626.4606965174129,564.5
45,625.8044776119403,552.3
46,624.9358208955224,552.3
47,625.7995024875622,552.3
48,626.0338308457711,552.3
49,623.3109452736319,552.3
50,624.2109452736319,552.3
51,622.5995024875622,552.3
52,624.042288557214,552.3
53,622.5940298507463,552.3
54,621.1407960199004,552.3
55,622.0164179104478,552.3
56,621.0004975124378,552.3
57,620.281592039801,552.3
58,619.3388059701492,552.3
59,618.9099502487562,552.3
60,620.2134328358209,552.3
61,619.9915422885572,552.3
62,619.2482587064677,541.0
63,618.2776119402985,541.0
64,618.328855721393,541.0
65,619.0432835820895,541.0
66,617.7054726368159,541.0
67,618.368656716418,541.0
68,616.2363184079602,541.0
69,617.5293532338309,541.0
70,616.1621890547264,541.0
71,615.6019900497513,541.0
72,616.6671641791045,541.0
73,614.9890547263682,541.0
74,613.9477611940299,541.0
75,614.223880597015,541.0
76,613.3875621890547,541.0
77,614.1223880597015,541.0
78,614.510447761194,541.0
79,613.8766169154229,541.0
80,614.2577114427861,541.0
81,614.3402985074626,541.0
82,612.2990049751244,541.0
83,612.4318407960199,541.0
84,612.1109452736318,541.0
85,611.9089552238806,541.0
86,612.0696517412936,541.0
87,611.8393034825871,541.0
88,610.0228855721393,541.0
89,611.1034825870647,541.0
90,611.2547263681593,541.0
91,609.2402985074627,541.0
92,608.3427860696518,541.0
93,608.6751243781094,541.0
94,609.3124378109453,541.0
95,608.5164179104478,541.0
96,609.2139303482587,541.0
97,607.7164179104477,541.0
98,608.0034825870647,541.0
99,608.5203980099502,541.0
