Generation,mean,best
0,592.2850746268657,480.7
1,589.0905472636816,478.2
2,579.6965174129353,458.9
3,573.2970149253731,458.9
4,566.4373134328358,458.9
5,562.3134328358209,458.9
6,563.8875621890547,447.6
7,555.618407960199,447.6
8,552.8159203980099,447.6
9,544.2825870646766,447.6
10,542.3572139303483,442.2
11,539.5746268656717,441.6
12,536.9592039800995,429.1
13,531.7014925373135,429.1
14,534.9119402985075,429.1
15,527.1721393034826,428.1
16,524.2124378109453,428.1
17,523.6960199004975,428.1
18,518.4024875621891,425.1
19,519.5228855721393,425.1
20,518.723880597015,424.3
21,512.2825870646766,424.3
22,510.94378109452737,424.3
23,510.13283582089554,424.3
24,505.31194029850747,423.3
25,508.30248756218907,408.7
26,503.7865671641791,408.7
27,500.2164179104478,408.7
28,498.3845771144279,408.7
29,499.66218905472635,408.7
30,500.6507462686567,391.7
31,498.7507462686567,391.7
32,500.3243781094527,391.7
33,498.43283582089555,391.7
34,495.8373134328358,391.7
35,493.5661691542289,391.7
36,494.0636815920398,391.7
37,491.87064676616916,391.7
38,488.7049751243781,391.7
39,487.5442786069652,391.7
40,486.06467661691545,391.7
41,487.96666666666664,391.7
42,486.29253731343283,391.7
43,488.07114427860694,391.7
44,484.83233830845774,391.7
45,483.9706467661691,391.7
46,482.60547263681593,391.7
47,482.99203980099503,391.7
48,480.64925373134326,391.7
49,480.1412935323383,391.7
50,479.4457711442786,391.7
51,476.944776119403,391.7
52,475.8646766169154,391.7
53,474.64378109452736,391.7
54,471.92537313432837,391.7
55,472.50646766169154,391.7
56,471.6870646766169,391.7
57,469.8512437810945,391.7
58,475.1223880597015,391.7
59,472.11641791044775,391.7
60,469.3696517412935,391.7
61,467.6283582089552,391.7
62,468.6900497512438,391.7
63,465.0726368159204,391.7
64,467.30696517412935,391.7
65,468.59800995024875,391.7
66,466.74328358208953,391.7
67,466.76119402985074,391.7
68,468.1825870646766,391.7
69,463.60149253731345,391.7
70,464.1029850746269,391.7
71,463.218407960199,391.7
72,468.0363184079602,391.7
73,466.21890547263683,377.4
74,461.81641791044774,377.4
75,465.41641791044776,377.4
76,464.87014925373137,377.4
77,465.9542288557214,377.4
78,465.0278606965174,377.4
79,461.98457711442785,377.4
80,458.4676616915423,377.4
81,463.33084577114425,377.4
82,463.5696517412935,377.4
83,459.118407960199,377.4
84,462.4089552238806,377.4
85,460.36517412935325,377.4
86,460.5547263681592,377.4
87,460.4830845771144,377.4
88,461.81542288557216,377.4
89,457.9094527363184,377.4
90,461.9965174129353,377.4
91,460.25771144278605,377.4
92,457.1855721393035,377.4
93,457.1502487562189,377.4
94,461.0328358208955,377.4
95,461.192039800995,377.4
96,457.4965174129353,377.4
97,459.30149253731344,377.4
98,457.88407960199004,377.4
99,459.5875621890547,377.4
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 592, 782, 810], [17, 19, 41, 75, 147, 169, 197, 209, 234, 283, 294, 337, 353, 355, 382, 500, 511, 513, 535, 552, 575, 643, 699, 795, 806, 875, 917, 991], [15, 217, 222, 228, 235, 325, 376, 497, 593, 642, 820, 835, 886, 897, 956, 1001], [27, 244, 420, 434, 546, 610, 940], [26, 111, 289, 320, 447, 462, 515, 573, 617, 640, 647, 756, 768, 780, 866, 945], [23, 25, 32, 37, 51, 79, 85, 95, 101, 126, 152, 154, 156, 162, 173, 187, 229, 339, 356, 422, 427, 451, 471, 483, 488, 506, 584, 594, 653, 698, 709, 737, 769, 770, 778, 781, 854, 878, 954, 967, 1015], [14, 16, 20, 30, 38, 40, 46, 63, 64, 77, 89, 99, 107, 112, 115, 119, 123, 128, 134, 137, 157, 163, 171, 174, 175, 178, 186, 196, 204, 205, 221, 230, 239, 241, 250, 252, 269, 277, 284, 286, 300, 303, 305, 310, 318, 321, 322, 323, 341, 345, 358, 360, 365, 366, 368, 370, 391, 394, 399, 403, 405, 407, 414, 424, 426, 432, 433, 439, 442, 446, 465, 472, 473, 478, 479, 485, 491, 516, 526, 529, 530, 534, 544, 548, 555, 561, 574, 578, 579, 583, 589, 601, 602, 603, 622, 630, 632, 637, 641, 655, 660, 667, 672, 681, 682, 684, 693, 695, 704, 721, 722, 725, 733, 736, 739, 751, 758, 766, 767, 772, 776, 797, 798, 805, 809, 819, 829, 830, 833, 837, 838, 840, 843, 850, 855, 856, 864, 869, 870, 871, 879, 880, 891, 903, 905, 920, 925, 929, 936, 937, 948, 950, 962, 963, 964, 971, 987, 994, 998, 1006, 1012, 1013, 1023], [0, 5, 8, 18, 21, 22, 33, 35, 42, 45, 49, 50, 53, 57, 59, 60, 66, 69, 70, 74, 76, 78, 81, 83, 84, 91, 92, 94, 96, 98, 100, 104, 105, 114, 118, 121, 122, 125, 127, 131, 132, 136, 138, 139, 144, 149, 150, 151, 153, 158, 159, 168, 176, 182, 183, 189, 191, 192, 199, 202, 206, 210, 211, 213, 215, 218, 224, 225, 227, 233, 236, 238, 253, 261, 262, 266, 271, 272, 273, 274, 276, 280, 290, 298, 301, 308, 313, 314, 316, 317, 326, 327, 330, 334, 340, 346, 347, 350, 357, 363, 372, 377, 378, 383, 384, 387, 388, 393, 395, 396, 398, 401, 402, 409, 410, 416, 423, 428, 435, 438, 441, 449, 450, 452, 453, 454, 456, 459, 470, 474, 475, 476, 477, 482, 487, 490, 499, 502, 507, 510, 514, 518, 522, 523, 524, 525, 533, 539, 541, 542, 549, 551, 569, 571, 582, 587, 588, 596, 597, 599, 606, 609, 611, 612, 614, 616, 619, 627, 629, 633, 636, 650, 654, 661, 666, 669, 673, 676, 678, 688, 694, 700, 702, 705, 706, 707, 710, 711, 713, 714, 715, 719, 724, 732, 734, 735, 740, 741, 744, 750, 755, 760, 761, 763, 764, 765, 777, 783, 787, 789, 790, 792, 794, 799, 801, 802, 807, 812, 814, 816, 823, 824, 826, 827, 832, 841, 844, 847, 851, 852, 857, 858, 863, 868, 872, 874, 877, 881, 883, 884, 885, 888, 889, 893, 894, 900, 902, 906, 907, 916, 919, 922, 928, 935, 938, 941, 943, 949, 951, 952, 955, 959, 960, 966, 968, 972, 975, 979, 980, 988, 992, 996, 997, 999, 1002, 1004, 1005, 1009, 1010, 1016, 1017, 1018, 1019], [1, 3, 10, 29, 34, 47, 56, 61, 62, 65, 86, 88, 93, 97, 102, 108, 113, 116, 117, 129, 133, 135, 140, 141, 142, 143, 146, 160, 164, 165, 167, 170, 179, 181, 185, 188, 194, 201, 203, 207, 208, 212, 214, 223, 226, 231, 232, 237, 242, 245, 246, 247, 258, 259, 260, 263, 267, 270, 278, 282, 287, 295, 296, 302, 307, 309, 311, 312, 315, 324, 328, 329, 331, 332, 338, 344, 348, 349, 352, 354, 361, 362, 375, 379, 381, 385, 386, 397, 412, 413, 417, 418, 419, 425, 430, 431, 436, 443, 444, 448, 458, 461, 463, 464, 466, 467, 468, 480, 486, 505, 512, 531, 532, 537, 540, 543, 545, 547, 550, 553, 556, 557, 562, 563, 564, 568, 577, 604, 607, 618, 620, 624, 626, 628, 634, 635, 639, 646, 648, 651, 652, 659, 663, 674, 685, 686, 687, 689, 690, 697, 701, 712, 716, 720, 726, 727, 738, 742, 745, 754, 757, 762, 771, 773, 774, 775, 779, 786, 791, 804, 813, 817, 821, 828, 831, 836, 839, 846, 859, 860, 861, 867, 882, 896, 899, 901, 904, 908, 913, 914, 924, 926, 927, 930, 933, 942, 946, 957, 958, 965, 973, 974, 976, 978, 982, 983, 984, 986, 993, 995, 1007, 1008, 1014], [2, 7, 9, 11, 13, 28, 44, 48, 58, 71, 109, 145, 166, 177, 195, 200, 216, 220, 249, 264, 265, 275, 293, 297, 306, 319, 335, 364, 411, 415, 481, 493, 495, 496, 498, 504, 509, 517, 519, 559, 567, 570, 576, 580, 586, 615, 621, 623, 625, 638, 649, 658, 671, 675, 679, 692, 708, 717, 718, 731, 743, 747, 784, 788, 796, 800, 803, 825, 853, 876, 890, 895, 898, 909, 911, 912, 985, 1021], [36, 52, 72, 90, 106, 172, 243, 336, 342, 392, 437, 489, 492, 521, 527, 538, 670, 723, 730, 748, 793, 845, 915, 990, 1003], [39, 406, 595], []], 884, 3, 5)"
