Generation,mean,best
0,637.2440298507463,564.3
1,635.7835820895523,564.3
2,633.9378109452737,564.3
3,633.9925373134329,564.3
4,632.3626865671641,564.3
5,629.9855721393035,564.3
6,626.6278606965174,564.3
7,627.8338308457711,564.3
8,626.0626865671642,564.3
9,625.4383084577114,564.3
10,624.8666666666667,564.3
11,625.7383084577115,564.3
12,622.9776119402985,564.3
13,621.8054726368159,564.3
14,619.407960199005,564.3
15,622.2378109452736,564.3
16,619.5293532338309,562.3
17,620.5348258706467,556.7
18,619.0223880597015,556.7
19,618.5388059701493,556.7
20,618.0154228855721,556.7
21,616.2771144278607,556.7
22,617.4716417910448,556.7
23,617.2119402985074,556.7
24,614.6651741293532,554.1
25,614.6293532338309,554.1
26,612.8283582089553,554.1
27,614.5870646766169,552.8
28,611.7268656716418,552.8
29,614.136815920398,552.8
30,613.1467661691543,552.8
31,612.0721393034826,552.8
32,612.0452736318408,552.8
33,611.531343283582,552.8
34,612.5273631840796,552.8
35,611.6860696517413,552.8
36,609.6437810945274,552.8
37,610.6383084577114,552.8
38,612.8348258706468,552.8
39,611.1945273631841,552.8
40,610.7437810945273,552.8
41,611.1268656716418,552.8
42,611.0547263681592,552.8
43,609.4865671641791,552.8
44,608.0427860696517,548.0
45,608.1547263681592,548.0
46,608.965671641791,548.0
47,608.239303482587,548.0
48,607.5457711442787,548.0
49,606.3442786069652,548.0
50,606.2,548.0
51,605.4845771144279,542.6
52,606.1388059701493,542.6
53,607.5268656716418,542.6
54,605.9636815920398,542.6
55,606.650248756219,542.6
56,605.5318407960199,542.6
57,603.6029850746269,528.4
58,606.66815920398,528.4
59,604.8278606965174,528.4
60,604.0616915422886,528.4
61,603.2865671641791,528.4
62,605.3800995024876,528.4
63,604.3303482587065,528.4
64,604.065671641791,528.4
65,601.007960199005,528.4
66,602.9621890547263,528.4
67,602.1781094527363,528.4
68,604.3308457711443,528.4
69,603.3935323383084,528.4
70,603.1407960199004,528.4
71,602.0114427860697,528.4
72,602.7164179104477,528.4
73,603.7169154228856,528.4
74,603.6721393034826,528.4
75,601.1174129353234,528.4
76,601.2781094527363,528.4
77,601.7900497512438,528.4
78,600.1203980099502,528.4
79,601.8119402985075,528.4
80,601.9034825870647,528.4
81,601.9393034825871,528.4
82,598.7980099502488,528.4
83,601.2154228855721,528.4
84,600.8805970149253,528.4
85,599.9268656716418,528.4
86,601.4940298507463,528.4
87,599.8656716417911,523.6
88,601.9243781094527,523.6
89,598.4014925373134,523.6
90,600.5094527363184,523.6
91,601.8482587064676,523.6
92,600.9681592039801,523.6
93,600.6512437810945,523.6
94,600.5144278606965,523.6
95,598.6532338308458,523.6
96,598.631343283582,523.6
97,599.1850746268657,523.6
98,599.6547263681592,523.6
99,598.7900497512438,523.6
random,"([[24], [31, 351, 728], [457, 460, 469, 548, 592, 782, 810], [68, 169, 234, 286, 382, 518, 535, 575, 795, 806, 835, 875, 917, 954, 956], [5, 14, 16, 30, 37, 40, 55, 61, 63, 80, 107, 128, 137, 145, 147, 157, 163, 171, 178, 198, 205, 209, 213, 214, 218, 229, 239, 250, 277, 283, 288, 310, 318, 337, 341, 354, 362, 366, 374, 391, 403, 414, 433, 467, 479, 491, 497, 516, 529, 530, 546, 547, 577, 582, 589, 602, 640, 641, 642, 681, 682, 684, 710, 721, 725, 733, 736, 737, 780, 805, 829, 852, 870, 886, 891, 907, 929, 934, 937, 950, 952, 963, 1001, 1006, 1023], [0, 3, 8, 15, 18, 22, 32, 38, 42, 51, 53, 56, 60, 64, 70, 72, 79, 82, 83, 85, 92, 93, 100, 102, 109, 114, 115, 118, 121, 123, 125, 127, 133, 146, 154, 156, 158, 162, 167, 173, 174, 175, 182, 183, 185, 186, 189, 192, 196, 201, 206, 208, 215, 221, 230, 235, 240, 244, 248, 253, 262, 263, 264, 266, 273, 274, 276, 284, 285, 289, 293, 298, 299, 305, 313, 314, 315, 317, 320, 323, 324, 327, 328, 334, 339, 342, 345, 358, 360, 363, 365, 368, 369, 370, 383, 384, 387, 393, 398, 399, 402, 405, 407, 409, 416, 417, 419, 420, 424, 427, 428, 429, 432, 434, 438, 439, 441, 449, 451, 452, 453, 454, 456, 459, 461, 462, 470, 471, 474, 475, 476, 483, 484, 485, 487, 494, 500, 501, 502, 505, 510, 512, 519, 522, 531, 533, 536, 543, 544, 549, 553, 555, 557, 558, 560, 570, 574, 578, 587, 588, 594, 596, 597, 600, 603, 611, 612, 615, 621, 623, 628, 630, 632, 633, 639, 647, 649, 653, 655, 660, 661, 666, 668, 671, 672, 676, 683, 686, 688, 691, 697, 699, 700, 703, 707, 711, 713, 714, 719, 722, 726, 740, 742, 743, 745, 747, 751, 756, 758, 767, 769, 770, 775, 777, 788, 789, 796, 798, 799, 801, 802, 809, 812, 815, 816, 817, 826, 830, 833, 837, 838, 840, 841, 842, 847, 854, 857, 858, 863, 868, 869, 871, 872, 877, 878, 880, 882, 884, 888, 889, 893, 895, 900, 901, 902, 903, 905, 921, 922, 933, 935, 940, 941, 943, 948, 957, 967, 969, 980, 981, 984, 987, 992, 994, 998, 999, 1002, 1009, 1015, 1016, 1017, 1022], [12, 17, 21, 26, 33, 35, 47, 52, 57, 66, 89, 95, 96, 99, 105, 111, 112, 113, 117, 122, 126, 129, 152, 170, 187, 193, 223, 243, 246, 279, 282, 297, 302, 306, 331, 335, 352, 355, 357, 359, 361, 372, 377, 396, 410, 435, 468, 480, 486, 509, 513, 532, 537, 545, 550, 562, 563, 566, 568, 572, 580, 581, 584, 601, 607, 609, 614, 617, 619, 636, 648, 654, 656, 664, 667, 685, 706, 708, 715, 723, 727, 730, 739, 746, 749, 750, 755, 764, 771, 781, 819, 836, 850, 853, 865, 866, 874, 897, 906, 915, 918, 927, 936, 939, 945, 946, 949, 955, 966, 972, 976, 978, 989, 1003, 1004, 1010, 1018, 1019], [138, 177, 181, 191, 199, 259, 290, 295, 325, 364, 386, 413, 422, 431, 440, 442, 443, 498, 499, 528, 552, 561, 576, 643, 689, 692, 696, 729, 787, 790, 791, 828, 879, 926, 964, 979], [23, 54, 74, 90, 135, 140, 172, 211, 233, 242, 258, 308, 330, 378, 421, 524, 526, 542, 551, 571, 586, 590, 599, 670, 674, 831, 861, 898, 1005], [87, 110, 153, 179, 203, 241, 252, 265, 267, 319, 376, 564, 567, 618, 646, 679, 718, 814, 839, 844, 855, 881, 911, 919, 959], [46, 86, 91, 142, 270, 338, 482, 624, 820, 860, 876, 938, 958, 986, 991], [44, 76, 136, 176, 194, 322, 610, 783, 825, 973, 993], [13, 395, 503, 511, 538, 559, 712, 735, 754, 774, 845], [212, 430, 481, 784, 928], [97, 195, 912], []], 646, 5, 7)"
