Generation,mean,best
0,631.0902985074626,605.1
1,630.8024875621891,600.0
2,629.9099502487562,600.0
3,628.8273631840796,600.0
4,627.4621890547264,596.7
5,626.4741293532338,596.7
6,624.5995024875622,596.7
7,624.6781094527363,593.0
8,622.6567164179105,581.2
9,621.3124378109453,581.2
10,620.0935323383085,562.2
11,620.7497512437811,562.2
12,619.8532338308457,562.2
13,618.8726368159204,562.2
14,619.055223880597,562.2
15,617.1800995024876,556.0
16,617.6442786069651,556.0
17,616.0213930348259,556.0
18,615.3616915422886,556.0
19,613.8328358208955,546.7
20,613.8800995024876,546.7
21,614.3353233830845,546.7
22,613.0985074626866,546.7
23,614.5582089552239,546.7
24,612.6154228855721,546.7
25,612.776119402985,546.7
26,613.6845771144278,546.7
27,612.9318407960199,541.5
28,612.0706467661691,541.5
29,611.1825870646766,541.5
30,609.9104477611941,541.5
31,610.9024875621891,541.5
32,609.2114427860696,541.5
33,610.2915422885573,541.5
34,609.0009950248756,541.5
35,607.4203980099503,541.5
36,607.7532338308457,541.5
37,607.9940298507463,541.5
38,606.3820895522388,541.5
39,605.7039800995025,541.5
40,607.9049751243781,541.5
41,607.6587064676617,541.5
42,606.1059701492537,541.5
43,605.1278606965174,541.5
44,604.2437810945273,541.5
45,605.0781094527363,541.5
46,604.3313432835821,541.5
47,603.4149253731343,541.5
48,603.1995024875622,541.5
49,602.9019900497512,541.5
50,602.2298507462687,541.5
51,601.7373134328358,541.5
52,603.5885572139304,541.5
53,602.2860696517413,541.5
54,601.3502487562189,541.5
55,600.1860696517413,541.5
56,601.0194029850746,541.5
57,600.142288557214,535.7
58,601.4805970149254,535.7
59,601.3512437810946,535.7
60,599.9432835820895,535.7
61,600.8825870646766,535.7
62,600.8402985074626,535.7
63,599.8905472636816,535.7
64,600.3328358208955,535.7
65,600.1696517412936,535.7
66,598.6303482587065,535.7
67,599.0666666666667,535.7
68,598.7830845771144,535.7
69,599.4885572139303,535.7
70,598.7776119402985,535.7
71,598.107960199005,535.7
72,599.0034825870647,535.7
73,599.1532338308458,526.7
74,597.6412935323383,526.7
75,599.0099502487562,526.7
76,598.0283582089552,526.7
77,596.676119402985,526.7
78,597.1233830845771,526.7
79,598.0179104477612,526.7
80,597.1701492537313,526.7
81,597.4562189054726,526.7
82,596.031343283582,526.7
83,596.2930348258707,526.7
84,596.1771144278607,526.7
85,597.3985074626866,526.7
86,596.3940298507463,526.7
87,596.3731343283582,526.7
88,595.2835820895523,526.7
89,595.776119402985,526.7
90,595.8233830845771,526.7
91,594.7547263681593,526.7
92,595.9562189054726,526.7
93,594.0034825870647,526.7
94,595.4885572139303,526.7
95,595.3487562189055,526.7
96,596.5144278606965,526.7
97,596.0995024875622,526.7
98,595.5537313432836,526.7
99,595.2810945273632,526.7
