Generation,mean,best
0,183.86691542288557,148.6
1,179.95373134328358,148.6
2,179.1950248756219,146.9
3,178.22089552238805,142.3
4,178.2865671641791,142.3
5,174.22139303482587,134.8
6,173.4268656716418,116.2
7,171.86119402985074,116.2
8,171.19452736318408,116.2
9,169.1915422885572,116.2
10,170.0283582089552,116.2
11,168.02388059701494,116.2
12,165.45323383084576,116.2
13,165.01243781094527,116.2
14,164.13383084577114,116.2
15,163.207960199005,116.2
16,161.81641791044777,116.2
17,161.5089552238806,116.2
18,160.3039800995025,116.2
19,161.60646766169154,116.2
20,160.98756218905473,116.2
21,159.06169154228857,116.2
22,158.57562189054727,116.2
23,157.9323383084577,116.2
24,156.3179104477612,116.2
25,156.89850746268658,116.2
26,155.78358208955223,116.2
27,155.90298507462686,116.2
28,155.0686567164179,116.2
29,153.91542288557213,116.2
30,155.3089552238806,116.2
31,153.53731343283582,116.2
32,154.62835820895523,116.2
33,153.4129353233831,116.2
34,152.12388059701493,116.2
35,150.89800995024876,116.2
36,152.64676616915423,116.2
37,152.3089552238806,116.2
38,151.70199004975123,116.2
39,150.93333333333334,116.2
40,149.3587064676617,116.2
41,150.68258706467662,116.2
42,149.03084577114427,116.2
43,149.4223880597015,116.2
44,148.46666666666667,116.2
45,147.27114427860695,116.2
46,148.4905472636816,116.2
47,147.98358208955224,116.2
48,148.48109452736318,116.2
49,147.96169154228855,116.2
50,147.80199004975125,116.2
51,148.14875621890548,116.2
52,146.04875621890548,116.2
53,147.29850746268656,116.2
54,147.16965174129353,116.2
55,145.77064676616916,116.2
56,146.89154228855722,116.2
57,145.78557213930347,116.2
58,145.93930348258706,112.3
59,146.34179104477613,112.3
60,145.6328358208955,112.3
61,144.58059701492536,112.3
62,144.47860696517412,112.3
63,144.38756218905473,112.3
64,145.1601990049751,112.3
65,143.69402985074626,112.3
66,145.2582089552239,112.3
67,142.59004975124378,112.3
68,144.8965174129353,112.3
69,143.10398009950248,112.3
70,144.5174129353234,112.3
71,142.33383084577113,112.3
72,143.3497512437811,112.3
73,143.8039800995025,112.3
74,143.96666666666667,112.3
75,142.8900497512438,112.3
76,143.6417910447761,112.3
77,142.72139303482587,112.3
78,142.12835820895523,112.3
79,142.73930348258708,112.3
80,141.9955223880597,112.3
81,141.2363184079602,112.3
82,141.50796019900497,112.3
83,142.02388059701494,112.3
84,142.43084577114428,112.3
85,142.94825870646767,112.3
86,141.63134328358208,112.3
87,142.36069651741295,112.3
88,142.15970149253732,112.3
89,143.24328358208956,112.3
90,142.4547263681592,112.3
91,141.36965174129352,112.3
92,142.35174129353234,112.3
93,142.56467661691542,112.3
94,142.66965174129353,112.3
95,142.73980099502486,112.3
96,141.6373134328358,112.3
97,143.0218905472637,112.3
98,142.03482587064676,112.3
99,141.74875621890547,112.3
random,"([[10], [14], [4, 32, 138, 146, 152], [31, 39, 47, 60, 69, 85, 119, 163, 225], [0, 24, 28, 45, 48, 76, 88, 131, 134, 157, 165, 203, 223, 228, 236], [5, 7, 8, 21, 33, 40, 52, 58, 71, 81, 86, 102, 108, 116, 126, 143, 148, 151, 153, 156, 184, 197, 214, 218, 234, 251, 252, 254], [2, 25, 26, 42, 65, 74, 99, 103, 136, 137, 142, 149, 159, 176, 226, 227, 238, 240, 248], [63, 75, 97, 125, 141, 154, 162, 196, 213, 224, 230, 231, 235, 237, 243, 244], [30, 57, 111, 130, 147, 239, 241, 253], [6, 79, 104], [129, 212], [132, 190], [222], [12, 38, 44, 205], [56, 59, 122, 150, 188], [13, 70, 73, 96, 118, 171, 181], [11, 36, 77, 84, 127, 200, 210, 216, 220, 229], [17, 49, 66, 179, 187, 189], [121, 194], [91, 100, 109, 133], [54, 198], [246], [83, 113, 204], [101, 145, 177, 192, 195], [23, 41, 43, 106, 206, 245], [9, 18, 22, 46, 155, 174], [51, 90, 105, 120, 180, 182, 186], [1, 3, 64, 112, 170, 242], [158, 232], [128, 140, 164], [168], []], 190, 5, 9)"
