Generation,mean,best
0,136.81119402985075,73.6
1,135.7407960199005,61.9
2,136.01691542288557,61.9
3,135.2691542288557,61.9
4,132.663184079602,61.9
5,133.27512437810944,61.9
6,133.8781094527363,61.9
7,134.62487562189054,61.9
8,133.10398009950248,61.9
9,134.42537313432837,61.9
10,131.08955223880596,61.9
11,127.2089552238806,61.9
12,131.8820895522388,61.9
13,127.0726368159204,53.9
14,130.72388059701493,37.0
15,125.39353233830846,37.0
16,129.37512437810946,37.0
17,124.2407960199005,34.4
18,123.54477611940298,34.4
19,123.00348258706468,34.4
20,120.42636815920397,34.4
21,124.94626865671641,34.4
22,120.52537313432836,34.4
23,122.31094527363184,34.4
24,116.89004975124378,34.4
25,118.59502487562189,34.4
26,115.1542288557214,34.4
27,114.77064676616915,34.4
28,112.07611940298507,34.4
29,115.03880597014926,34.4
30,114.3407960199005,34.4
31,111.78109452736318,34.4
32,110.3407960199005,34.4
33,107.60597014925374,34.4
34,104.73880597014926,34.4
35,106.16915422885572,34.4
36,102.0860696517413,34.4
37,101.14328358208955,34.4
38,100.32786069651742,34.4
39,99.92089552238807,34.4
40,97.04228855721394,34.4
41,96.9820895522388,34.4
42,93.44825870646766,24.9
43,93.45621890547264,24.9
44,92.4681592039801,24.9
45,89.34228855721393,24.9
46,88.97313432835821,24.9
47,88.1273631840796,24.9
48,85.73233830845771,24.8
49,86.7865671641791,24.8
50,84.2955223880597,24.8
51,85.40796019900498,24.8
52,84.6910447761194,24.8
53,83.30248756218906,24.8
54,80.37761194029851,24.8
55,77.88905472636816,24.0
56,78.78507462686566,24.0
57,78.80995024875622,24.0
58,79.4820895522388,24.0
59,78.38457711442786,24.0
60,76.13532338308458,22.7
61,72.32786069651742,22.7
62,78.481592039801,22.7
63,76.66467661691543,22.7
64,73.68009950248756,22.7
65,76.89850746268657,22.7
66,76.71194029850746,22.7
67,73.41293532338308,22.7
68,76.16318407960199,22.7
69,74.2636815920398,22.7
70,74.03084577114429,22.7
71,75.14477611940299,22.7
72,73.53830845771144,22.7
73,74.90298507462687,22.7
74,76.1452736318408,22.7
75,70.33283582089553,22.7
76,75.84776119402986,22.7
77,75.04626865671642,22.7
78,73.19651741293532,22.7
79,73.22238805970149,22.7
80,73.54776119402985,22.7
81,73.89800995024876,22.7
82,73.64825870646766,22.7
83,73.05074626865671,22.7
84,70.60248756218905,22.7
85,70.68905472636816,22.7
86,70.51243781094527,22.7
87,69.081592039801,22.7
88,72.08557213930348,22.7
89,71.51940298507462,22.7
90,75.22935323383085,22.7
91,75.07363184079603,20.9
92,71.18606965174129,20.9
93,70.7955223880597,20.9
94,72.50049751243782,20.9
95,71.15870646766169,20.9
96,72.38407960199005,20.9
97,70.91044776119404,20.9
98,70.67960199004975,20.9
99,72.31542288557213,20.9
random,"([[10], [14], [4, 18, 32, 47, 51, 93, 138, 139, 146, 180, 208], [8, 16, 63, 65, 105, 152, 176], [1, 48, 163, 168, 247], [71, 126], [75, 119, 131, 203], [0, 7, 36, 69, 74, 81, 85, 86, 88, 92, 99, 102, 107, 143, 147, 149, 205, 217, 218, 223, 233, 251, 254], [3, 5, 12, 21, 25, 26, 28, 29, 35, 41, 42, 58, 60, 103, 160, 165, 171, 173, 181, 191, 220, 222, 228, 234, 236, 238], [6, 9, 15, 33, 38, 44, 45, 50, 53, 55, 56, 62, 68, 70, 72, 73, 76, 84, 90, 101, 104, 108, 111, 114, 117, 121, 122, 123, 125, 132, 133, 140, 150, 153, 154, 159, 162, 167, 178, 184, 190, 196, 200, 206, 212, 213, 214, 224, 230, 231, 235, 240, 243, 244, 246, 252], [2, 11, 13, 17, 20, 27, 30, 37, 46, 49, 52, 54, 57, 59, 77, 79, 82, 87, 91, 96, 100, 106, 110, 113, 115, 129, 134, 136, 137, 141, 142, 148, 155, 158, 169, 170, 174, 175, 179, 182, 183, 188, 192, 197, 201, 207, 209, 210, 226, 227, 229, 239, 241, 249, 253], [39, 66, 80, 83, 98, 109, 118, 127, 135, 144, 145, 166, 185, 186, 187, 193, 194, 195, 198, 202, 237, 250, 255], [124, 177, 204, 245], [22], [43, 221], []], 221, 2, 5)"
