Generation,mean,best
0,138.01691542288557,69.2
1,137.28805970149253,69.2
2,137.26716417910447,69.2
3,136.75174129353235,69.2
4,133.0950248756219,64.5
5,137.05721393034827,64.5
6,137.1402985074627,30.9
7,134.93532338308458,30.9
8,131.2353233830846,30.9
9,132.00199004975124,30.9
10,129.81542288557213,30.9
11,127.99353233830846,30.9
12,130.9681592039801,30.9
13,128.1860696517413,30.9
14,131.3049751243781,30.9
15,131.74427860696517,30.9
16,129.08308457711442,30.9
17,129.20149253731344,30.9
18,127.13283582089552,30.9
19,127.02885572139303,30.9
20,122.9636815920398,30.9
21,126.57562189054727,30.9
22,122.80845771144278,30.9
23,125.75223880597015,30.9
24,120.21890547263682,30.9
25,120.64129353233831,30.9
26,122.59253731343284,30.9
27,120.36019900497513,30.9
28,117.95572139303482,30.9
29,118.38855721393034,30.9
30,117.36268656716418,30.9
31,120.2412935323383,30.9
32,116.0318407960199,30.9
33,112.46666666666667,30.9
34,113.93383084577114,30.9
35,114.1910447761194,30.9
36,113.03880597014926,30.9
37,114.36616915422886,30.9
38,113.1820895522388,30.9
39,113.03980099502488,30.9
40,113.0457711442786,30.9
41,113.88756218905473,30.9
42,110.93582089552238,30.9
43,109.42139303482587,30.9
44,109.31641791044775,30.9
45,109.97014925373135,30.9
46,108.05820895522388,30.9
47,104.2179104477612,30.9
48,104.7412935323383,29.4
49,102.19950248756219,29.4
50,104.6731343283582,29.4
51,104.52039800995024,29.4
52,103.99850746268656,20.9
53,101.35223880597015,20.9
54,96.9,20.9
55,98.58059701492537,20.9
56,97.59601990049751,20.9
57,94.50895522388059,20.9
58,94.55422885572139,20.9
59,97.00696517412935,20.9
60,91.53582089552239,20.5
61,94.41791044776119,20.5
62,89.32089552238806,20.5
63,94.73532338308458,20.5
64,91.39751243781095,20.5
65,91.17611940298508,20.5
66,87.42039800995025,20.5
67,89.17611940298508,20.5
68,86.57512437810945,20.5
69,91.98258706467662,20.5
70,89.02139303482588,20.5
71,86.44029850746269,20.5
72,84.9820895522388,20.5
73,87.06268656716418,20.5
74,81.81840796019901,20.5
75,85.50298507462686,20.5
76,87.33980099502487,20.5
77,85.16268656716417,20.5
78,83.50149253731344,20.5
79,84.2865671641791,20.5
80,81.0049751243781,20.5
81,79.4084577114428,20.5
82,81.78507462686566,20.5
83,82.72885572139303,20.5
84,82.25024875621891,20.5
85,81.42189054726369,20.5
86,86.97064676616915,20.5
87,81.01393034825871,20.5
88,81.37711442786069,20.5
89,77.77611940298507,20.5
90,78.44776119402985,20.5
91,75.65373134328358,20.0
92,78.30547263681592,20.0
93,81.53731343283582,20.0
94,82.51592039800995,20.0
95,81.13134328358208,20.0
96,79.40796019900498,20.0
97,77.281592039801,20.0
98,80.73880597014926,20.0
99,75.28557213930348,20.0
random,"([[10], [14], [4, 18, 47, 51, 58, 138, 152, 208], [60, 63, 90, 104, 119, 120, 223, 225, 252], [24, 107, 201, 203], [5, 69, 116, 149, 254], [38, 56, 68, 108, 143, 178, 227, 235, 243, 244, 248], [28, 42, 77, 114, 150, 165], [20, 44, 70, 81, 102, 181], [25, 166, 173, 210, 222, 238, 249, 251], [84, 111, 122, 162, 167, 220, 224, 230], [7, 66, 79, 93, 100, 183, 184], [57, 194, 218], [109], [54, 198], [246], [26, 113], [15, 33, 36, 117, 141, 177, 196, 204, 213], [11, 30, 37, 67, 75, 83, 98, 115, 123, 133, 136, 169, 182, 197, 226, 231, 239, 245], [9, 22, 50, 64, 87, 97, 99, 103, 121, 147, 160, 161, 172, 185, 195, 205, 217, 234, 237], [0, 12, 29, 41, 43, 73, 106, 124, 153, 179, 180, 193, 221, 233, 253], [1, 2, 6, 21, 46, 105, 137, 145, 148, 151, 228, 236], [8, 34, 45, 80, 101, 131, 155, 158, 164, 202, 212, 232, 250], [27, 52, 71, 85, 140, 247], [126, 168], []], 177, 2, 13)"
