Generation,mean,best
0,189.2134328358209,152.6
1,187.60696517412936,152.6
2,185.63930348258705,152.6
3,185.75273631840795,152.6
4,185.6830845771144,152.6
5,182.46069651741294,152.6
6,182.21691542288556,152.6
7,182.1134328358209,152.6
8,179.5905472636816,152.6
9,178.66915422885572,152.6
10,178.0497512437811,152.6
11,179.11393034825872,152.6
12,176.27114427860695,152.0
13,176.35223880597016,152.0
14,176.40049751243782,143.7
15,174.41990049751243,143.7
16,174.15572139303484,143.7
17,173.88407960199004,143.7
18,172.71741293532338,143.7
19,172.9905472636816,143.7
20,172.01492537313433,143.7
21,171.50696517412936,143.7
22,171.2497512437811,142.6
23,172.25323383084577,142.6
24,170.855223880597,141.3
25,171.10945273631842,141.3
26,170.18308457711444,136.2
27,170.45074626865673,136.2
28,170.08009950248757,136.2
29,169.51243781094527,136.2
30,170.10099502487563,136.2
31,168.1412935323383,136.2
32,168.66666666666666,136.2
33,168.25273631840795,136.2
34,167.90049751243782,135.9
35,166.83880597014925,135.9
36,166.95074626865673,135.9
37,167.62885572139302,135.9
38,166.15323383084578,135.9
39,167.36019900497513,135.9
40,166.11243781094527,135.9
41,165.12089552238805,135.9
42,166.7094527363184,135.9
43,165.63432835820896,135.7
44,165.20199004975123,135.7
45,165.46915422885573,135.7
46,165.544776119403,135.7
47,164.69751243781096,135.7
48,165.2646766169154,135.7
49,163.9009950248756,135.7
50,164.55074626865672,135.7
51,164.53084577114427,135.7
52,163.40597014925373,135.7
53,165.35771144278607,135.7
54,163.6174129353234,135.7
55,163.19203980099502,135.7
56,163.0731343283582,135.7
57,163.9412935323383,135.7
58,164.05721393034827,135.7
59,163.48855721393033,135.7
60,162.33830845771143,135.7
61,162.81094527363183,135.7
62,163.60298507462687,135.7
63,162.23482587064677,135.7
64,161.92388059701491,134.9
65,161.9402985074627,134.9
66,162.00696517412936,134.9
67,162.4487562189055,134.9
68,162.06218905472636,134.9
69,162.04179104477612,134.9
70,162.79253731343283,134.9
71,161.7810945273632,134.9
72,161.4084577114428,134.9
73,161.84029850746268,134.9
74,161.39601990049752,134.9
75,161.0676616915423,134.4
76,161.19452736318408,132.4
77,161.62686567164178,132.4
78,160.63980099502487,132.3
79,162.10746268656717,132.3
80,161.08855721393036,132.3
81,162.24825870646765,132.3
82,162.18905472636817,132.3
83,162.58358208955224,132.3
84,161.49402985074627,132.3
85,160.5905472636816,132.3
86,161.11641791044775,132.3
87,161.14427860696517,132.3
88,162.73432835820896,132.3
89,161.71194029850747,132.3
90,161.14626865671642,132.3
91,160.60746268656717,132.3
92,160.58557213930348,132.3
93,161.98805970149255,132.3
94,161.40149253731343,132.3
95,162.0681592039801,132.3
96,161.96268656716418,131.9
97,159.88059701492537,131.9
98,160.6373134328358,131.9
99,160.03880597014924,131.9
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 152, 180, 208], [22, 24, 29, 31, 48, 60, 61, 63, 85, 90, 104, 107, 112, 119, 120, 157, 163, 170, 186, 203, 206, 214, 223, 251, 252], [0, 3, 7, 36, 43, 57, 74, 76, 81, 86, 88, 92, 102, 111, 126, 131, 137, 140, 143, 146, 149, 155, 160, 174, 201, 202, 205, 218, 225, 236, 242, 254], [8, 39, 42, 45, 65, 69, 153, 154, 165, 181, 220, 224, 241, 247], [1, 21, 38, 71, 93, 103, 125, 134, 151, 222, 228, 235, 238], [5, 12, 44, 52, 55, 70, 95, 162, 176, 232], [16, 26, 33, 56, 59, 84, 98, 108, 117, 122, 133, 136, 150, 159, 164, 178, 188, 210, 221, 234, 239, 240, 244, 248], [13, 15, 20, 28, 30, 37, 41, 49, 62, 66, 73, 78, 82, 94, 96, 118, 121, 127, 141, 158, 169, 182, 189, 191, 196, 197, 213, 226, 227, 229, 237, 246, 249], [9, 11, 19, 54, 64, 89, 91, 109, 113, 114, 115, 123, 144, 166, 172, 175, 183, 185, 187, 193, 194, 219, 231, 243, 253], [6, 77, 100, 101, 161, 177, 204, 209], [83, 145, 195, 212, 245], [106], []], 203, 4, 7)"
