Generation,mean,best
0,183.0283582089552,146.7
1,181.02587064676618,142.2
2,179.0228855721393,121.1
3,175.72537313432835,121.1
4,173.49850746268658,121.1
5,173.86616915422886,121.1
6,173.15422885572139,121.1
7,172.93084577114428,121.1
8,171.9716417910448,121.1
9,169.69203980099502,121.1
10,167.88706467661692,121.1
11,167.55373134328357,121.1
12,166.5915422885572,121.1
13,166.89303482587064,121.1
14,165.38457711442786,121.1
15,165.8776119402985,121.1
16,163.0268656716418,117.3
17,161.80447761194029,117.3
18,161.57512437810945,117.3
19,161.0129353233831,117.3
20,160.05671641791045,117.3
21,160.20845771144278,117.3
22,160.73532338308456,117.3
23,158.8089552238806,117.3
24,158.73134328358208,117.3
25,157.6233830845771,117.3
26,158.46766169154228,117.3
27,157.463184079602,117.3
28,155.96268656716418,117.3
29,156.14278606965175,117.3
30,155.30597014925374,116.3
31,155.23283582089553,116.3
32,152.35621890547264,116.3
33,153.69701492537314,116.3
34,152.47960199004976,115.4
35,152.7044776119403,115.4
36,150.43333333333334,110.6
37,152.9009950248756,110.6
38,151.16915422885572,110.6
39,151.33482587064677,110.6
40,150.86915422885573,110.6
41,149.47860696517412,110.6
42,149.4402985074627,110.6
43,150.1358208955224,110.6
44,150.57611940298509,110.6
45,150.1358208955224,110.6
46,149.6373134328358,110.6
47,148.5726368159204,110.6
48,149.09402985074627,110.6
49,148.8820895522388,110.6
50,147.75671641791044,110.6
51,148.6681592039801,110.6
52,147.4910447761194,110.6
53,148.10199004975124,110.6
54,146.54776119402985,110.6
55,145.4129353233831,110.6
56,146.07164179104478,110.6
57,146.3313432835821,110.6
58,147.43034825870646,110.6
59,146.7462686567164,110.6
60,145.58258706467663,110.6
61,147.0089552238806,110.6
62,147.68557213930347,110.6
63,146.50348258706467,110.6
64,145.22885572139305,108.6
65,145.00099502487564,108.6
66,145.26169154228856,108.6
67,145.7233830845771,108.6
68,145.22487562189056,108.6
69,144.79850746268656,108.6
70,144.84029850746268,108.6
71,144.61393034825872,108.6
72,144.6960199004975,108.6
73,143.63283582089554,108.6
74,145.57462686567163,108.6
75,144.29701492537313,108.6
76,143.84179104477613,108.6
77,143.5363184079602,108.6
78,144.80746268656716,108.6
79,144.7547263681592,108.6
80,144.66218905472635,108.6
81,144.54378109452736,108.6
82,143.55522388059703,108.6
83,144.3592039800995,108.6
84,144.55572139303482,108.6
85,142.87213930348258,108.6
86,143.6373134328358,108.6
87,143.63781094527363,108.6
88,142.55522388059703,108.6
89,143.82437810945274,108.6
90,143.89253731343283,108.6
91,143.15820895522387,108.6
92,142.5084577114428,108.6
93,142.96467661691543,108.6
94,143.77562189054726,108.6
95,143.26716417910447,108.6
96,143.53532338308457,108.6
97,141.82985074626865,108.6
98,142.62437810945275,108.6
99,142.6865671641791,108.6
random,"([[10], [14], [4, 18, 32, 47, 51, 138, 139, 146], [31, 60, 61, 63, 69, 85, 90, 105, 152, 156, 206, 208, 223], [0, 3, 45, 58, 74, 88, 104, 119, 126, 131, 137, 153, 155, 157, 163, 165, 170, 174, 199, 201, 203, 225, 236, 242, 250], [1, 7, 27, 40, 75, 86, 120, 148, 151, 218, 220, 228, 251], [21, 68, 99, 232], [52, 118, 140, 143, 147], [5, 149, 168, 188], [8, 38, 44, 50, 56, 81, 102, 117, 133, 136, 178, 234, 235, 243, 244, 248], [26, 35, 42, 53, 59, 71, 77, 93, 114, 121, 122, 123, 141, 142, 150, 159, 160, 173, 176, 181, 182, 196, 222, 227, 247], [12, 13, 15, 16, 20, 30, 33, 36, 37, 57, 65, 67, 70, 73, 82, 84, 91, 96, 111, 132, 154, 161, 167, 175, 200, 209, 210, 212, 213, 224, 237, 238, 239, 241, 246], [6, 9, 17, 41, 49, 55, 66, 72, 78, 79, 87, 89, 95, 98, 100, 108, 113, 115, 127, 134, 135, 144, 162, 166, 169, 171, 184, 193, 204, 216, 226, 229, 230, 231, 249, 253], [28, 39, 97, 101, 103, 109, 145, 177, 187, 189, 194, 195, 197, 240, 245, 255], [22, 43, 54, 106, 130, 185], [180], []], 209, 4, 6)"
