Generation,mean,best
0,188.66169154228857,156.8
1,186.35174129353234,153.2
2,185.70746268656717,153.2
3,185.6452736318408,153.2
4,184.17263681592038,153.2
5,183.818407960199,153.2
6,183.11940298507463,153.2
7,181.23880597014926,145.2
8,180.44776119402985,145.2
9,180.01442786069651,145.1
10,178.76716417910447,145.1
11,177.33830845771143,141.7
12,176.97860696517412,141.7
13,176.10398009950248,141.7
14,176.6592039800995,141.7
15,174.4009950248756,141.7
16,172.49203980099503,141.7
17,172.5731343283582,141.7
18,171.82139303482586,141.7
19,170.58457711442787,141.7
20,171.06666666666666,141.7
21,170.37611940298507,141.7
22,168.855223880597,141.7
23,170.02089552238806,141.7
24,168.7308457711443,141.7
25,167.87213930348258,141.7
26,166.86019900497513,138.8
27,167.7407960199005,138.8
28,168.69651741293532,138.8
29,168.02437810945273,138.8
30,166.6960199004975,138.8
31,165.36467661691543,135.7
32,165.00199004975124,135.7
33,165.95920398009952,135.7
34,166.40746268656716,135.7
35,166.0771144278607,135.7
36,164.98855721393033,135.7
37,165.29303482587065,135.7
38,165.292039800995,135.7
39,163.92189054726367,135.7
40,164.82835820895522,135.7
41,165.3323383084577,135.7
42,164.51641791044776,134.2
43,165.08905472636815,134.2
44,164.4781094527363,134.2
45,164.18805970149253,134.2
46,166.5,134.2
47,165.51791044776118,134.2
48,164.19004975124378,134.2
49,163.981592039801,134.2
50,164.56467661691542,134.2
51,163.55273631840797,134.2
52,163.2004975124378,134.2
53,165.48756218905473,134.2
54,165.27611940298507,134.2
55,163.5497512437811,134.2
56,164.74328358208956,134.2
57,164.41194029850746,134.2
58,164.4910447761194,134.2
59,165.18855721393035,134.2
60,162.8313432835821,134.2
61,164.21194029850747,134.2
62,164.66915422885572,134.2
63,163.55373134328357,134.2
64,162.34378109452737,134.2
65,162.4407960199005,134.2
66,163.42885572139303,134.2
67,162.97562189054727,134.2
68,162.6228855721393,134.2
69,163.4273631840796,134.2
70,163.93781094527364,134.2
71,163.3626865671642,134.2
72,162.35174129353234,134.2
73,163.10547263681593,134.2
74,163.01194029850745,133.1
75,162.00646766169154,133.1
76,162.17860696517414,133.1
77,162.34179104477613,133.1
78,162.29651741293532,133.1
79,162.4592039800995,133.1
80,162.39701492537313,133.1
81,162.67462686567166,133.1
82,162.14776119402984,133.1
83,161.66169154228857,133.1
84,161.98756218905473,133.1
85,161.11641791044775,133.1
86,162.3820895522388,133.1
87,161.32487562189056,129.5
88,162.08308457711442,129.5
89,160.86766169154228,129.5
90,162.42935323383085,129.5
91,161.66218905472635,129.5
92,161.6318407960199,129.5
93,161.69651741293532,129.5
94,160.72189054726368,129.5
95,161.82985074626865,129.5
96,161.56119402985075,129.5
97,161.82089552238807,129.5
98,161.73930348258708,129.5
99,163.3497512437811,129.5
random,"([[10], []], 1, 0, 128)"
