Generation,mean,best
0,183.231592039801,148.4
1,181.72089552238805,141.5
2,183.0268656716418,141.5
3,181.3039800995025,141.5
4,177.43880597014925,141.5
5,177.3407960199005,141.5
6,173.3592039800995,136.3
7,172.06666666666666,136.3
8,169.56069651741294,136.3
9,169.25273631840795,136.3
10,165.79253731343283,130.2
11,166.8363184079602,130.2
12,165.4323383084577,130.2
13,164.681592039801,130.2
14,162.36218905472637,127.9
15,161.68756218905472,127.9
16,159.73383084577114,119.0
17,159.00945273631842,119.0
18,158.5129353233831,119.0
19,158.75970149253732,119.0
20,157.6,119.0
21,158.10696517412936,119.0
22,157.7179104477612,119.0
23,157.11592039800996,119.0
24,156.9731343283582,119.0
25,155.38507462686567,119.0
26,155.7646766169154,119.0
27,154.49203980099503,119.0
28,154.76019900497514,119.0
29,153.2223880597015,119.0
30,152.72587064676617,119.0
31,153.36766169154228,119.0
32,152.30099502487562,119.0
33,151.82189054726368,116.7
34,151.31492537313432,112.8
35,150.7223880597015,112.8
36,150.07512437810945,112.8
37,149.64278606965175,112.8
38,148.78756218905474,112.8
39,147.9915422885572,112.8
40,147.51442786069651,112.8
41,147.7676616915423,112.8
42,147.52537313432836,112.8
43,149.01194029850745,112.8
44,146.4547263681592,112.8
45,146.1601990049751,112.8
46,145.54875621890548,112.8
47,145.59850746268657,112.8
48,145.52537313432836,112.8
49,146.06716417910448,112.8
50,144.79303482587065,112.8
51,145.31144278606965,112.8
52,144.6363184079602,112.8
53,144.37313432835822,112.8
54,144.27064676616916,112.8
55,143.51940298507463,112.8
56,143.95174129353234,112.8
57,144.1223880597015,112.8
58,142.2910447761194,112.8
59,143.43084577114428,112.8
60,143.06268656716418,108.6
61,143.56666666666666,108.6
62,143.79402985074626,108.6
63,143.92835820895522,108.6
64,142.91990049751243,108.6
65,142.726368159204,108.6
66,143.5512437810945,108.6
67,142.20248756218905,108.6
68,142.14328358208957,108.6
69,141.71442786069653,108.6
70,142.0228855721393,108.6
71,142.1034825870647,108.6
72,141.91492537313434,108.6
73,142.6860696517413,108.6
74,141.9402985074627,108.6
75,140.88407960199004,108.6
76,142.0542288557214,108.6
77,140.88756218905473,108.6
78,141.3094527363184,108.6
79,141.3497512437811,108.6
80,141.2905472636816,108.6
81,142.9363184079602,108.6
82,140.32835820895522,108.5
83,140.60248756218905,108.5
84,139.95174129353234,108.5
85,139.5726368159204,108.5
86,140.76616915422886,108.5
87,139.37611940298507,108.5
88,140.9179104477612,108.5
89,140.2039800995025,108.5
90,141.3900497512438,108.5
91,139.59800995024875,108.5
92,140.0228855721393,108.5
93,139.23482587064677,108.5
94,138.24378109452735,108.5
95,140.6865671641791,108.5
96,139.53731343283582,108.5
97,141.01542288557215,108.5
98,141.35174129353234,108.5
99,139.5587064676617,108.5
random,"([[10], [14], [4, 18, 32, 51, 138, 180, 208], [8, 90, 105, 112, 120, 137, 152, 206, 223], [1, 3, 31, 34, 47, 48, 60, 61, 63, 80, 94, 104, 119, 146, 155, 157, 163, 168, 170, 174, 202, 225, 242, 250], [21, 24, 81, 129, 140, 164, 232, 238], [25, 45, 52, 55, 91, 93, 128, 162, 173, 176, 224, 228, 230], [16, 57, 71, 85, 153, 184, 241], [2, 78, 110, 131, 148, 151, 154, 167, 186, 247], [89, 126, 215], [203], [5, 40, 58, 69, 86, 88, 102, 116, 156, 165, 251, 254], [7, 28, 38, 41, 50, 56, 74, 98, 99, 108, 117, 123, 136, 139, 143, 160, 178, 181, 199, 218, 220, 227, 234, 235, 236, 248, 252], [0, 9, 12, 26, 42, 75, 101, 114, 133, 141, 142, 149, 150, 159, 161, 190, 191, 196, 213, 222, 244], [6, 30, 33, 36, 44, 62, 70, 83, 96, 106, 113, 121, 122, 125, 132, 147, 175, 182, 205, 209, 212, 217, 231, 233, 239], [11, 13, 15, 35, 37, 46, 59, 64, 72, 73, 77, 84, 103, 134, 144, 166, 171, 177, 179, 188, 195, 197, 200, 204, 207, 216, 226, 229, 240, 246, 249, 253], [17, 20, 43, 49, 53, 54, 65, 97, 100, 115, 127, 172, 183, 185, 189, 193, 237, 243, 245], [22, 66, 109, 130, 194, 255], [198, 221], [27], [68], []], 230, 4, 7)"
