Generation,mean,best
0,189.1502487562189,159.9
1,188.62935323383084,150.7
2,186.7537313432836,150.7
3,186.43283582089552,150.2
4,184.15422885572139,150.2
5,184.39054726368158,150.2
6,183.15820895522387,150.2
7,182.51791044776118,150.2
8,181.40796019900498,150.2
9,181.4363184079602,147.5
10,179.4139303482587,147.5
11,178.41542288557213,147.5
12,178.02238805970148,147.5
13,175.91343283582088,147.5
14,174.9009950248756,147.5
15,174.4945273631841,147.5
16,174.31741293532338,141.4
17,174.47064676616915,141.4
18,173.28159203980098,141.4
19,172.94776119402985,141.4
20,171.50796019900497,138.4
21,171.8497512437811,138.4
22,171.24378109452735,138.4
23,169.2044776119403,138.4
24,168.78855721393035,137.1
25,167.91492537313434,137.1
26,167.97064676616915,137.1
27,167.92786069651743,137.1
28,167.40049751243782,137.1
29,166.96467661691543,137.1
30,167.29253731343283,137.1
31,166.27910447761195,137.1
32,165.89402985074628,137.1
33,165.71542288557214,137.1
34,165.87213930348258,137.1
35,165.51492537313433,137.1
36,165.07562189054727,137.1
37,165.1686567164179,137.1
38,164.68855721393035,137.1
39,164.76567164179104,137.1
40,162.73283582089553,137.1
41,163.23482587064677,137.1
42,162.7681592039801,137.0
43,162.98009950248758,137.0
44,162.73432835820896,135.5
45,162.83731343283583,135.5
46,162.29353233830847,133.3
47,162.21243781094526,133.3
48,163.01592039800994,133.3
49,162.65273631840796,133.3
50,162.17512437810944,133.3
51,161.15820895522387,133.3
52,161.84925373134328,133.3
53,162.66467661691541,133.3
54,161.63930348258705,133.3
55,161.48358208955224,133.3
56,162.3462686567164,133.3
57,161.54676616915424,133.3
58,161.10248756218905,133.3
59,160.4049751243781,133.3
60,161.0547263681592,133.3
61,159.46766169154228,133.3
62,161.09651741293533,133.3
63,161.0094527363184,132.1
64,161.13333333333333,132.1
65,160.79402985074626,132.1
66,161.88855721393034,132.1
67,160.6412935323383,132.1
68,161.2273631840796,132.1
69,159.57860696517412,132.1
70,161.3318407960199,132.1
71,160.37462686567164,132.1
72,159.52089552238806,132.1
73,160.4542288557214,132.1
74,160.24726368159205,132.1
75,160.67363184079602,132.1
76,160.2731343283582,132.1
77,161.30199004975125,132.1
78,160.71243781094526,132.1
79,160.58756218905472,132.1
80,159.32189054726368,132.1
81,158.13283582089554,132.1
82,160.10945273631842,132.1
83,158.49651741293533,132.1
84,159.63980099502487,131.7
85,160.3179104477612,131.7
86,159.25223880597014,131.7
87,159.91890547263682,131.7
88,159.53930348258706,131.7
89,159.25323383084577,131.7
90,158.8726368159204,131.7
91,159.8507462686567,131.7
92,158.5273631840796,131.7
93,159.2139303482587,131.7
94,159.6457711442786,131.7
95,158.16169154228857,131.7
96,158.6771144278607,131.7
97,158.46965174129355,131.7
98,157.32039800995025,131.7
99,159.7094527363184,131.7
random,"([[10], [14], [32, 47, 139, 146, 152], [18, 31, 39, 60, 69, 119, 170, 225], [0, 24, 28, 51, 61, 71, 76, 88, 90, 107, 120, 126, 134, 165, 186, 203, 206, 223], [3, 5, 36, 57, 58, 63, 74, 81, 86, 92, 102, 108, 112, 116, 131, 143, 155, 156, 167, 174, 197, 201, 211, 214, 220, 228, 242, 247, 250, 251], [8, 21, 27, 38, 42, 45, 53, 68, 73, 87, 93, 94, 99, 104, 142, 159, 160, 171, 178, 185, 215, 234, 241, 244], [16, 35, 56, 65, 78, 122, 129, 133, 147, 148, 153, 154, 168, 224, 235, 243], [1, 12, 26, 37, 96, 121, 141, 150, 176], [33, 44, 62, 70, 72, 82, 84, 91, 98, 105, 114, 117, 127, 144, 164, 169, 179, 196, 205, 213, 216, 222, 229, 231, 232, 238, 240, 248], [11, 13, 17, 20, 29, 55, 59, 75, 77, 100, 103, 118, 123, 158, 162, 175, 182, 183, 187, 189, 209, 210, 226, 227, 237, 239, 249], [9, 15, 30, 50, 66, 97, 109, 135, 161, 188, 193, 194, 198, 217, 233], [7, 54, 115, 130, 253], [6, 218, 246], [113, 204, 212], [83, 101, 177, 195, 245], [22, 41, 43, 192], [23, 180], []], 204, 5, 8)"
