Generation,mean,best
0,137.6233830845771,75.5
1,134.64825870646766,71.5
2,136.7308457711443,66.2
3,137.1144278606965,66.2
4,137.544776119403,59.5
5,133.69701492537314,59.5
6,135.93034825870646,59.5
7,131.58656716417912,59.5
8,130.9955223880597,47.5
9,130.80995024875622,47.5
10,132.24029850746268,47.5
11,131.24726368159205,47.5
12,129.87960199004976,47.5
13,127.2547263681592,47.5
14,130.62139303482587,47.5
15,128.1676616915423,47.5
16,126.13880597014925,47.5
17,127.37611940298507,47.5
18,124.68557213930349,47.5
19,123.25572139303482,47.5
20,122.26965174129353,47.5
21,121.2587064676617,42.1
22,122.39353233830846,42.1
23,122.12139303482587,42.1
24,124.70248756218905,42.1
25,118.51393034825871,41.9
26,120.12039800995025,41.9
27,115.14228855721393,41.9
28,117.12636815920398,41.9
29,116.2363184079602,41.9
30,116.53880597014926,41.9
31,114.50149253731344,41.9
32,115.03980099502488,41.9
33,112.66517412935323,41.9
34,110.52786069651741,41.9
35,110.79751243781095,41.9
36,109.64626865671642,38.1
37,108.22388059701493,38.1
38,108.83532338308457,29.9
39,106.49154228855721,29.9
40,110.85223880597015,29.9
41,108.42537313432835,29.9
42,109.19751243781094,29.9
43,108.10099502487562,29.9
44,101.55174129353234,29.9
45,103.66218905472637,29.9
46,105.72089552238806,29.9
47,104.96716417910447,29.9
48,104.59452736318408,29.9
49,103.35323383084577,29.9
50,101.73532338308458,29.9
51,103.62189054726367,29.9
52,98.08109452736318,29.9
53,99.15273631840796,29.9
54,97.52935323383085,29.9
55,95.75771144278607,29.9
56,97.82786069651742,29.9
57,95.41542288557214,29.9
58,94.01094527363185,28.8
59,98.61741293532339,28.8
60,91.48109452736318,28.5
61,94.08557213930348,28.5
62,92.56069651741294,28.5
63,93.27462686567164,28.5
64,91.063184079602,28.5
65,90.24726368159205,28.5
66,91.14228855721393,28.5
67,89.64228855721393,27.9
68,91.12089552238805,27.9
69,88.89154228855722,27.9
70,90.09154228855722,27.9
71,87.55970149253731,27.9
72,88.68308457711443,27.9
73,91.5407960199005,27.9
74,86.79203980099503,27.9
75,84.84726368159204,27.9
76,85.16019900497513,27.9
77,87.5955223880597,27.9
78,82.78109452736318,27.9
79,87.29452736318407,25.4
80,83.47960199004974,25.4
81,84.6134328358209,25.4
82,85.31442786069651,25.4
83,84.32587064676616,25.4
84,88.45522388059702,25.4
85,82.88955223880598,25.4
86,85.40945273631841,25.4
87,85.27761194029851,25.4
88,85.04676616915422,25.4
89,85.95074626865672,25.4
90,83.37462686567164,25.4
91,83.03333333333333,25.4
92,85.62587064676617,25.4
93,80.99800995024876,25.4
94,83.11194029850746,25.4
95,84.57810945273631,25.4
96,81.70099502487562,25.4
97,81.1273631840796,25.4
98,81.03781094527363,25.4
99,82.73532338308458,25.4
random,"([[10], [14], [58, 138, 139, 180], [4, 22, 104, 152, 203, 251, 252], [7, 40, 47, 48, 74, 92, 111, 116, 119, 160, 208, 220, 221], [97, 154, 163, 218], [57, 130, 176, 226], [33, 45, 93], [16, 95, 197, 207, 224, 241], [134], [39], [146], [31], []], 47, 3, 9)"
