Generation,mean,best
0,177.8460199004975,133.1
1,173.7144278606965,131.0
2,171.7502487562189,119.1
3,170.58507462686566,119.1
4,168.40746268656716,116.4
5,166.60199004975124,116.4
6,162.39452736318407,110.5
7,160.83084577114428,110.5
8,161.0731343283582,110.5
9,159.67860696517414,110.5
10,157.50199004975124,110.5
11,158.1860696517413,109.6
12,155.84875621890546,109.6
13,156.18009950248756,109.6
14,154.3626865671642,108.7
15,153.82935323383086,108.0
16,151.92139303482588,102.3
17,151.04079601990048,102.3
18,149.8825870646766,102.3
19,147.46517412935324,102.3
20,145.58656716417912,102.3
21,146.25323383084577,92.1
22,146.2189054726368,92.1
23,146.86666666666667,92.1
24,146.58457711442787,92.1
25,147.44925373134328,92.1
26,145.65273631840796,92.1
27,146.94626865671643,92.1
28,145.50049751243782,92.1
29,145.7228855721393,92.1
30,144.64776119402984,92.1
31,144.48955223880597,92.1
32,143.72089552238805,92.1
33,142.7502487562189,92.1
34,143.48557213930349,92.1
35,142.72139303482587,92.1
36,143.0676616915423,92.1
37,142.39054726368158,92.1
38,142.28407960199004,92.1
39,140.15074626865672,92.1
40,139.9636815920398,92.1
41,140.4273631840796,92.1
42,140.3084577114428,92.1
43,140.7636815920398,92.1
44,139.2676616915423,92.1
45,140.01442786069651,92.1
46,139.4,92.1
47,138.99402985074627,92.1
48,140.2905472636816,92.1
49,139.66169154228857,92.1
50,139.75970149253732,92.1
51,139.84825870646767,92.1
52,138.19850746268656,92.1
53,138.74427860696517,92.1
54,138.35024875621892,92.1
55,138.90746268656716,92.1
56,137.75422885572138,92.1
57,139.11990049751245,92.1
58,136.27114427860695,92.1
59,135.1960199004975,92.1
60,137.5054726368159,92.1
61,136.52338308457712,92.1
62,135.46467661691543,92.1
63,136.8278606965174,92.1
64,135.58955223880596,92.1
65,138.06716417910448,92.1
66,135.29751243781095,92.1
67,138.29850746268656,92.1
68,135.9771144278607,90.9
69,134.44477611940297,90.9
70,134.99800995024876,90.9
71,136.3412935323383,90.9
72,134.32487562189056,90.9
73,134.81542288557213,90.9
74,132.38407960199004,90.9
75,133.96069651741294,90.9
76,134.13781094527363,90.9
77,134.12039800995024,90.9
78,134.3039800995025,90.9
79,134.83781094527365,90.9
80,135.36218905472637,90.9
81,133.03781094527363,90.9
82,131.98805970149255,90.9
83,132.54776119402985,90.9
84,132.74228855721393,90.9
85,133.96268656716418,90.9
86,134.71492537313432,90.9
87,134.47363184079603,90.9
88,135.11990049751245,90.9
89,133.4318407960199,90.9
90,133.54726368159203,90.9
91,132.37462686567164,90.9
92,134.24875621890547,90.9
93,132.63432835820896,90.9
94,134.40049751243782,90.9
95,131.31144278606965,90.9
96,132.7582089552239,90.9
97,131.4597014925373,90.9
98,131.03880597014924,90.9
99,131.836815920398,90.9
random,"([[10], [14], [32, 51, 58, 138, 139, 146, 180, 208], [4, 18, 39, 48, 69, 104, 112, 214, 223, 236, 251], [0, 60, 81, 88, 90, 99, 105, 111, 119, 120, 134, 137, 152, 163, 165, 186, 190, 203], [3, 33, 47, 57, 63, 65, 71, 74, 79, 80, 92, 93, 102, 116, 155, 170, 173, 201, 202, 238, 250], [5, 8, 13, 35, 42, 61, 78, 95, 150, 169, 206, 224, 241], [16, 38, 89, 117, 122, 159, 168, 221, 243], [73, 210, 222], [12, 44, 70, 132, 147, 212], [6, 56, 59, 77, 84, 188, 205, 249], [26, 41, 66, 75, 100, 127, 142, 183, 191, 227, 253], [15, 36, 54, 62, 67, 82, 96, 98, 101, 108, 109, 114, 141, 194, 213, 231, 237, 255], [11, 20, 83, 87, 103, 113, 115, 133, 144, 145, 193, 198, 200, 209, 229, 235, 240, 246], [28, 121, 166, 204, 220, 234, 239], [7, 30, 162, 177, 179, 195, 196], [43, 86, 97, 106, 123, 136, 153, 218, 245], [2, 21, 22, 25, 27, 110, 130, 151, 160, 161, 226, 244], [1, 45, 68, 131, 143, 182, 228], [29, 52, 64, 85, 128, 148, 164, 184], [167, 232], []], 198, 4, 8)"
