Generation,mean,best
0,138.0907960199005,70.0
1,139.0054726368159,60.3
2,138.42636815920397,60.3
3,134.35273631840795,60.3
4,134.32985074626865,60.3
5,138.10845771144278,60.3
6,136.09452736318408,53.4
7,133.91243781094528,53.4
8,132.1547263681592,53.4
9,137.3452736318408,53.4
10,132.30248756218904,53.4
11,132.16218905472635,53.4
12,129.2771144278607,53.4
13,129.46616915422885,53.4
14,126.67064676616916,53.4
15,127.82686567164178,53.4
16,124.0457711442786,53.4
17,124.68059701492537,53.4
18,123.27462686567164,53.4
19,121.20547263681593,53.4
20,121.65174129353234,39.2
21,121.06766169154228,39.2
22,120.8268656716418,39.2
23,120.51592039800995,39.2
24,119.67412935323384,39.2
25,116.92935323383085,39.2
26,118.4089552238806,39.2
27,119.5318407960199,34.0
28,120.863184079602,34.0
29,117.39502487562189,34.0
30,110.72338308457711,34.0
31,115.46169154228856,34.0
32,111.13980099502487,34.0
33,109.92487562189055,34.0
34,108.22835820895523,34.0
35,109.1592039800995,34.0
36,103.07512437810945,33.5
37,104.10746268656716,32.8
38,99.38756218905472,28.2
39,97.84378109452736,28.2
40,97.85572139303483,23.9
41,93.30049751243781,23.4
42,91.48606965174129,23.4
43,91.96716417910447,22.8
44,93.96417910447761,22.8
45,90.29154228855721,22.8
46,89.11094527363184,22.8
47,87.34726368159204,22.7
48,86.09850746268657,22.7
49,85.15671641791045,21.8
50,82.2771144278607,21.8
51,83.98905472636815,21.8
52,84.01442786069651,21.8
53,81.64228855721393,21.8
54,79.82786069651742,21.8
55,77.65323383084578,21.8
56,78.39900497512438,21.8
57,80.03582089552239,21.8
58,76.73134328358209,21.8
59,75.33383084577115,21.8
60,75.83084577114428,18.8
61,76.16467661691543,18.8
62,73.3228855721393,18.8
63,75.41890547263682,18.8
64,73.05273631840797,18.8
65,74.42089552238807,18.8
66,72.53383084577115,18.8
67,75.16467661691543,18.8
68,68.85273631840796,18.8
69,70.68955223880597,18.8
70,74.48606965174129,18.8
71,73.1268656716418,18.8
72,70.02935323383085,18.8
73,73.95771144278606,18.8
74,68.67611940298508,18.8
75,69.90049751243781,18.8
76,69.61741293532339,18.8
77,70.01492537313433,18.8
78,70.5955223880597,18.8
79,69.71940298507462,18.8
80,67.71293532338308,18.8
81,67.95572139303482,18.8
82,68.93084577114428,18.8
83,67.31393034825871,18.8
84,68.38159203980099,18.8
85,67.64228855721393,18.8
86,69.39900497512438,18.8
87,65.16417910447761,18.8
88,66.80348258706468,18.8
89,66.5681592039801,18.8
90,68.37711442786069,18.8
91,63.907462686567165,18.8
92,68.3049751243781,18.8
93,67.51442786069651,18.8
94,65.36268656716418,18.8
95,65.02139303482588,18.8
96,68.92885572139303,18.8
97,65.85223880597015,18.8
98,64.08805970149254,18.8
99,64.75621890547264,18.8
random,"([[10], [14], [4, 18, 47, 51, 58, 152, 208], [29, 31, 60, 63, 104, 107, 206, 223, 225], [24, 76, 90, 119, 137, 192], [3, 34, 201, 202], [174], []], 29, 2, 6)"
