Generation,mean,best
0,137.42089552238807,49.0
1,137.98009950248758,49.0
2,134.59751243781093,49.0
3,132.40298507462686,44.8
4,133.7308457711443,44.8
5,134.76318407960198,44.8
6,130.6721393034826,44.8
7,132.18955223880596,44.8
8,130.47562189054727,44.8
9,128.37562189054725,44.8
10,129.33432835820895,44.8
11,129.97611940298506,44.8
12,126.02437810945274,44.8
13,125.81890547263681,44.8
14,126.47661691542288,44.8
15,126.58308457711443,44.8
16,125.92238805970149,44.8
17,122.4313432835821,44.8
18,116.44477611940299,44.8
19,120.62935323383084,44.8
20,118.06567164179104,44.8
21,119.32189054726368,44.8
22,117.75771144278607,40.5
23,116.85373134328358,40.5
24,114.49800995024876,40.5
25,112.54378109452736,40.5
26,110.45273631840796,40.5
27,104.73681592039802,40.5
28,104.59452736318408,36.4
29,100.95621890547264,27.5
30,101.75223880597015,27.5
31,105.07711442786069,27.5
32,101.6547263681592,27.5
33,96.12885572139304,22.6
34,95.12835820895522,22.6
35,96.30597014925372,22.6
36,94.90348258706467,22.6
37,93.06169154228856,22.6
38,91.7273631840796,22.6
39,91.95621890547264,22.6
40,88.0452736318408,22.4
41,89.2771144278607,22.4
42,88.60646766169154,22.4
43,89.69303482587064,18.8
44,87.08855721393034,18.8
45,85.47014925373135,18.8
46,81.70149253731343,18.8
47,81.15223880597014,18.8
48,81.59054726368159,18.8
49,78.10547263681592,18.8
50,76.54825870646766,18.8
51,79.26318407960198,18.8
52,74.82189054726368,18.8
53,75.16666666666667,18.8
54,75.2452736318408,18.8
55,76.38855721393035,18.8
56,71.06666666666666,18.8
57,73.26119402985074,18.8
58,67.87611940298507,18.8
59,68.11940298507463,18.8
60,67.11990049751243,18.8
61,67.54427860696518,18.8
62,68.21890547263682,18.8
63,65.3497512437811,18.8
64,69.40497512437811,18.8
65,62.232835820895524,18.8
66,64.62786069651742,18.8
67,66.418407960199,18.8
68,64.6905472636816,18.8
69,62.35970149253731,18.8
70,64.94228855721393,18.8
71,64.74378109452736,18.8
72,63.22636815920398,18.8
73,61.86865671641791,18.8
74,60.63383084577114,18.8
75,61.18557213930348,18.8
76,62.32437810945274,18.8
77,64.02686567164179,18.8
78,59.79502487562189,18.8
79,63.61243781094527,18.8
80,61.929850746268656,18.8
81,58.82487562189055,18.8
82,61.88308457711443,18.8
83,54.56467661691542,18.8
84,60.55422885572139,18.8
85,60.918905472636816,18.8
86,60.198507462686564,18.8
87,56.591542288557214,18.8
88,60.84975124378109,18.8
89,58.4681592039801,18.8
90,63.5318407960199,18.8
91,59.98706467661692,18.8
92,60.799004975124376,18.8
93,55.5910447761194,18.8
94,58.570149253731344,18.8
95,61.38159203980099,18.8
96,59.37910447761194,18.8
97,56.38457711442786,18.8
98,59.16467661691542,18.8
99,59.01243781094527,18.8
random,"([[10], [14], [18, 51, 58, 139, 146, 152, 208], [4, 24, 60, 63, 69, 119, 120, 156, 203], [0, 74, 75, 81, 85, 88, 116, 165, 170, 223, 225, 234], [5, 53, 93, 133, 205, 217, 251], [35, 50, 57, 65, 78, 99, 103, 121, 142, 176, 178, 221, 227, 241, 243, 244], [22, 45, 153, 182], [1, 9, 21, 64, 105, 196], [136, 175, 228], [71, 131], [8, 151, 247], [168, 215], []], 73, 2, 10)"
