Generation,mean,best
0,183.03258706467662,144.9
1,180.39850746268658,144.9
2,179.39203980099504,144.9
3,179.17164179104478,144.1
4,177.2089552238806,142.2
5,176.15970149253732,142.2
6,174.47860696517412,139.7
7,174.77960199004974,139.7
8,172.20845771144278,130.9
9,171.59800995024875,130.9
10,171.83532338308459,130.9
11,170.55074626865672,130.9
12,169.50696517412936,130.9
13,168.23432835820896,130.9
14,166.26417910447762,130.9
15,165.07014925373133,126.6
16,165.0044776119403,125.2
17,163.92139303482588,125.2
18,165.31044776119404,125.2
19,162.77810945273632,125.2
20,162.9223880597015,125.2
21,162.06616915422885,124.7
22,160.34875621890546,124.7
23,160.0044776119403,124.7
24,160.936815920398,124.7
25,160.91641791044776,124.7
26,160.04626865671642,124.7
27,158.1358208955224,120.5
28,158.20696517412935,120.5
29,158.21641791044777,120.5
30,157.91940298507464,120.5
31,157.66417910447763,120.5
32,155.7855721393035,118.9
33,156.8407960199005,118.9
34,155.8363184079602,118.9
35,156.4860696517413,118.9
36,157.73731343283583,118.9
37,157.91243781094528,118.9
38,155.75273631840795,118.9
39,154.83034825870647,118.9
40,153.95721393034825,118.9
41,154.71293532338308,118.9
42,154.17810945273632,118.9
43,154.46119402985076,118.9
44,153.59353233830845,118.9
45,154.47114427860697,118.9
46,153.3547263681592,118.9
47,152.90298507462686,118.9
48,153.65970149253732,118.9
49,153.82736318407962,118.9
50,153.1407960199005,118.9
51,151.65522388059702,118.9
52,154.14676616915423,118.9
53,153.3223880597015,118.9
54,152.16218905472635,118.9
55,152.42189054726367,118.9
56,151.85572139303483,118.9
57,150.6134328358209,118.9
58,150.60845771144278,118.9
59,151.01791044776118,118.9
60,150.79800995024877,118.9
61,150.2462686567164,118.9
62,150.64776119402984,118.9
63,150.48507462686567,118.9
64,150.7865671641791,117.2
65,149.24676616915423,117.2
66,149.00348258706467,116.3
67,150.2771144278607,113.9
68,149.80696517412935,113.9
69,148.39751243781095,113.9
70,148.05721393034827,113.9
71,147.2582089552239,113.9
72,148.09452736318408,113.9
73,147.29154228855722,113.9
74,147.61293532338308,113.9
75,149.0870646766169,113.9
76,148.707960199005,113.9
77,147.26218905472638,113.9
78,147.46567164179103,113.9
79,146.49253731343285,113.5
80,146.7,113.5
81,147.8179104477612,113.5
82,146.4547263681592,113.5
83,149.036815920398,113.5
84,148.7139303482587,113.5
85,147.07910447761193,113.5
86,146.10298507462687,113.5
87,148.02437810945273,113.5
88,146.41641791044776,113.5
89,148.4268656716418,113.5
90,145.75870646766168,113.5
91,147.40248756218907,113.5
92,148.87114427860698,113.2
93,149.25273631840795,113.2
94,147.82935323383086,113.2
95,148.8766169154229,113.2
96,147.68457711442787,113.2
97,146.60099502487563,113.2
98,148.57512437810945,113.2
99,147.33333333333334,113.2
random,"([[10], [14], [4, 18, 32, 51, 58, 93, 138, 146, 152, 180, 208], [8, 16, 24, 31, 39, 47, 48, 57, 60, 61, 63, 65, 69, 81, 90, 95, 104, 107, 111, 112, 120, 137, 163, 170, 176, 206, 214, 223, 225, 236, 251, 252], [35, 76, 79, 80, 88, 89, 119, 154, 160, 165, 173, 174, 190, 202, 203, 250], [5, 27, 36, 78, 116, 143, 149], [21, 26, 38, 56, 68, 72, 75, 98, 102, 108, 117, 123, 133, 136, 142, 153, 159, 171, 178, 221, 227, 234, 243, 244], [1, 2, 12, 15, 20, 22, 25, 33, 42, 44, 45, 50, 53, 62, 67, 77, 82, 84, 87, 94, 99, 105, 110, 114, 121, 122, 141, 147, 148, 150, 151, 179, 181, 182, 191, 196, 205, 209, 213, 217, 222, 228, 231, 233, 237, 248], [9, 11, 17, 19, 30, 37, 41, 49, 52, 59, 64, 70, 71, 73, 96, 100, 103, 115, 125, 128, 131, 132, 134, 166, 169, 183, 189, 193, 197, 207, 210, 232, 235, 239, 245, 249], [66, 85, 101, 109, 118, 127, 144, 164, 172, 194, 195, 200, 204, 211, 253, 255], [6, 54, 83, 106, 113, 124, 145, 177, 188, 219, 229, 246], [46, 97, 192, 212], [7, 130, 226], [86, 218, 220], []], 212, 3, 5)"
