Generation,mean,best
0,184.5549751243781,148.0
1,181.9955223880597,147.4
2,180.58109452736318,144.4
3,179.92835820895522,144.4
4,178.31144278606965,144.4
5,177.97014925373134,142.1
6,177.40597014925373,141.0
7,174.0597014925373,140.3
8,172.45572139303482,137.5
9,170.48955223880597,136.0
10,171.59004975124378,136.0
11,171.0587064676617,135.9
12,168.0457711442786,135.9
13,167.09353233830845,127.0
14,166.15771144278608,127.0
15,164.38805970149255,127.0
16,164.55174129353233,127.0
17,162.6636815920398,127.0
18,163.8507462686567,127.0
19,163.4716417910448,127.0
20,161.20646766169153,127.0
21,161.12437810945275,127.0
22,160.20646766169153,127.0
23,159.96119402985076,125.6
24,159.78706467661692,125.6
25,158.1502487562189,125.6
26,157.07860696517412,121.4
27,156.24029850746268,121.4
28,154.5641791044776,121.4
29,157.76218905472638,121.4
30,156.27014925373135,119.2
31,156.4726368159204,119.2
32,154.50298507462688,119.2
33,154.8626865671642,119.2
34,153.3452736318408,119.2
35,154.04676616915424,119.2
36,153.7353233830846,117.4
37,152.65422885572139,117.4
38,151.6457711442786,117.4
39,150.80995024875622,117.4
40,149.43034825870646,117.4
41,149.80746268656716,117.0
42,149.59800995024875,117.0
43,151.2089552238806,117.0
44,149.65074626865672,117.0
45,150.11542288557214,117.0
46,148.76865671641792,117.0
47,148.44925373134328,117.0
48,147.0313432835821,117.0
49,148.99203980099503,117.0
50,148.30149253731344,117.0
51,147.21542288557214,117.0
52,149.54378109452736,117.0
53,148.22537313432835,117.0
54,147.90348258706467,117.0
55,146.58059701492536,117.0
56,146.42437810945273,117.0
57,147.72487562189056,117.0
58,146.7452736318408,117.0
59,146.6721393034826,117.0
60,146.87860696517413,117.0
61,146.55323383084578,117.0
62,145.2223880597015,115.4
63,145.4641791044776,113.3
64,146.34577114427861,113.3
65,145.88457711442786,112.9
66,146.1776119402985,112.9
67,143.75522388059701,112.9
68,145.24378109452735,112.9
69,145.07014925373133,112.9
70,145.4412935323383,112.9
71,144.62587064676617,109.4
72,146.06019900497512,109.4
73,144.1502487562189,109.4
74,142.87462686567164,109.4
75,143.63482587064678,109.4
76,143.98905472636815,109.4
77,143.74825870646765,109.4
78,144.74328358208956,109.4
79,143.79154228855722,109.4
80,143.59751243781093,109.4
81,146.4313432835821,109.4
82,144.55174129353233,109.4
83,144.95323383084576,109.4
84,144.63383084577114,109.4
85,144.3820895522388,109.4
86,143.45621890547264,109.4
87,144.54676616915424,109.4
88,144.14328358208957,109.4
89,144.70199004975123,109.4
90,144.03482587064676,109.4
91,143.94378109452737,109.4
92,145.04378109452736,109.4
93,144.28258706467662,109.4
94,146.1144278606965,109.4
95,143.0283582089552,109.4
96,143.8965174129353,109.4
97,143.75572139303483,109.4
98,141.74278606965174,109.4
99,143.4129353233831,109.4
random,"([[10], []], 1, 0, 128)"
