Generation,mean,best
0,175.9452736318408,123.6
1,176.50646766169154,123.6
2,174.89452736318407,123.6
3,175.4009950248756,123.6
4,172.54925373134327,123.6
5,171.68756218905472,123.6
6,168.10945273631842,123.6
7,168.74278606965174,119.1
8,166.3089552238806,119.1
9,162.87512437810946,116.0
10,165.01144278606967,108.7
11,162.44626865671643,108.7
12,160.13880597014926,108.7
13,161.61044776119402,108.7
14,160.74228855721393,108.7
15,158.336815920398,108.7
16,157.63383084577114,108.2
17,157.9865671641791,108.2
18,156.75572139303483,108.2
19,155.03880597014924,108.2
20,153.20995024875623,108.2
21,153.35124378109452,108.2
22,153.35771144278607,108.2
23,152.30099502487562,108.2
24,152.19402985074626,108.2
25,151.63482587064678,108.2
26,150.82835820895522,108.2
27,152.2492537313433,108.2
28,151.58905472636815,108.2
29,148.8169154228856,108.2
30,146.9547263681592,108.2
31,146.86069651741295,108.2
32,147.1,108.2
33,146.70995024875623,108.2
34,144.53781094527363,107.8
35,147.2542288557214,107.8
36,144.47114427860697,107.8
37,145.68706467661693,107.8
38,144.063184079602,107.8
39,143.11293532338308,107.8
40,143.46616915422885,107.8
41,144.63880597014926,107.8
42,145.06616915422885,106.1
43,146.57064676616915,106.1
44,142.57213930348257,106.1
45,144.17512437810944,105.6
46,142.52885572139303,104.8
47,142.48457711442785,104.8
48,143.9094527363184,104.8
49,141.726368159204,104.8
50,143.21542288557214,104.8
51,142.09651741293533,104.8
52,139.70696517412935,104.3
53,142.35124378109452,104.3
54,141.51940298507463,104.3
55,141.44477611940297,104.3
56,138.15771144278608,96.5
57,142.56019900497512,96.5
58,140.4049751243781,96.5
59,140.59253731343284,96.5
60,140.23034825870647,96.5
61,138.9363184079602,96.5
62,138.51940298507463,96.5
63,138.3452736318408,96.5
64,139.20248756218905,96.5
65,137.93930348258706,96.5
66,137.64626865671642,96.5
67,136.24328358208956,96.5
68,138.34676616915422,96.5
69,137.02039800995024,96.5
70,137.09800995024875,96.5
71,138.26517412935323,96.5
72,136.04875621890548,96.5
73,136.32388059701492,96.5
74,135.1407960199005,96.5
75,136.95572139303482,96.5
76,135.36567164179104,96.5
77,134.43731343283582,96.5
78,134.66666666666666,96.5
79,133.963184079602,96.5
80,134.02139303482588,96.5
81,135.83731343283583,96.5
82,134.51044776119403,96.5
83,134.01542288557215,96.5
84,134.96965174129355,96.5
85,133.73681592039802,96.5
86,132.9228855721393,96.5
87,133.8771144278607,96.5
88,134.88805970149252,96.5
89,133.52885572139303,96.5
90,132.45621890547264,96.5
91,134.3726368159204,96.5
92,134.1547263681592,96.5
93,132.76268656716417,96.5
94,132.02437810945273,96.5
95,132.77014925373135,96.5
96,131.26268656716417,96.5
97,133.32537313432834,96.5
98,132.9865671641791,96.5
99,131.54626865671642,96.5
random,"([[10], [14], [18, 47, 51, 58, 93, 139, 146, 152, 180], [4, 16, 29, 31, 39, 48, 57, 60, 61, 63, 69, 78, 81, 90, 95, 104, 107, 111, 112, 120, 156, 157, 163, 170, 176, 186, 203, 206, 214, 223, 225, 241, 251, 252], [3, 35, 42, 79, 89, 116, 129, 143, 149, 154, 160, 165, 174, 199, 234, 238, 242], [5, 55], [38, 56, 98, 108, 117, 123, 136, 142, 227, 235, 240, 244], [26, 50, 87, 96, 114, 133, 150, 159, 182, 196, 209, 213, 222, 229, 248], [9, 11, 12, 15, 20, 30, 33, 44, 64, 70, 72, 82, 84, 94, 121, 122, 127, 132, 141, 181, 200, 220, 231, 237, 239, 253], [6, 7, 13, 17, 37, 41, 59, 73, 77, 100, 102, 103, 109, 115, 162, 166, 179, 183, 189, 193, 197, 205, 210, 243, 249], [49, 54, 75, 97, 101, 144, 153, 172, 185, 191, 194, 218, 255], [2, 25, 27, 36, 45, 53, 86, 99, 110, 113, 124, 130, 148, 151, 217, 226, 228, 233, 246], [8, 21, 52, 71, 128, 131, 145, 171, 184, 204, 221, 250], [1, 83, 85, 106, 137, 140, 167, 168, 195, 245, 247], [46, 80, 126, 158, 164, 173, 202, 232], []], 205, 3, 5)"
