Generation,mean,best
0,175.14203980099504,133.9
1,173.45124378109452,122.7
2,171.581592039801,122.7
3,170.8726368159204,122.7
4,167.9945273631841,122.7
5,166.78855721393035,115.9
6,164.7004975124378,115.9
7,165.26616915422886,115.9
8,163.4044776119403,113.6
9,161.7582089552239,109.8
10,162.06666666666666,109.8
11,161.2462686567164,109.8
12,157.8587064676617,107.5
13,157.77562189054726,98.9
14,155.3587064676617,98.9
15,152.95373134328358,98.9
16,153.22835820895523,98.9
17,150.03980099502488,98.9
18,149.93731343283582,98.9
19,148.99402985074627,98.9
20,150.81940298507462,98.9
21,149.07512437810945,98.9
22,150.16069651741293,98.9
23,147.77064676616916,98.9
24,146.1457711442786,98.9
25,148.73980099502486,98.9
26,146.3134328358209,98.9
27,145.52039800995024,98.9
28,146.06069651741294,98.9
29,144.75223880597014,97.7
30,143.9716417910448,97.7
31,143.23283582089553,97.7
32,142.81243781094528,95.2
33,142.90248756218907,95.2
34,142.42537313432837,95.2
35,142.07611940298509,95.2
36,140.22487562189056,95.2
37,139.4139303482587,95.2
38,140.96616915422885,95.2
39,138.62537313432836,95.2
40,138.10298507462687,95.2
41,138.31592039800995,95.2
42,139.0099502487562,95.2
43,139.71243781094526,95.2
44,138.68407960199005,95.2
45,137.126368159204,95.2
46,138.2323383084577,95.2
47,137.6905472636816,95.2
48,137.38805970149255,95.2
49,136.36915422885573,95.2
50,136.39154228855722,95.2
51,135.78009950248756,95.2
52,136.17611940298508,95.2
53,133.49850746268658,95.2
54,132.99950248756218,95.2
55,135.5054726368159,95.2
56,135.33880597014925,95.2
57,135.4641791044776,95.2
58,135.4139303482587,95.2
59,132.55074626865672,95.2
60,133.09751243781093,95.2
61,134.56218905472636,95.2
62,135.56218905472636,95.2
63,133.61393034825872,95.2
64,133.6721393034826,95.2
65,135.0089552238806,95.2
66,134.0139303482587,95.2
67,135.21194029850747,95.2
68,135.39502487562189,95.2
69,133.31442786069653,95.2
70,135.58407960199006,95.2
71,133.8363184079602,95.2
72,132.3587064676617,95.2
73,133.62985074626866,95.2
74,133.57363184079603,95.2
75,132.57412935323384,95.2
76,132.10248756218905,95.2
77,133.81442786069653,95.2
78,131.14328358208954,95.2
79,133.3771144278607,95.2
80,131.01542288557215,95.2
81,132.4681592039801,95.2
82,131.48955223880597,95.2
83,132.56467661691542,95.2
84,132.82736318407962,95.2
85,131.9223880597015,95.2
86,131.6228855721393,95.2
87,132.60696517412936,95.2
88,132.29850746268656,95.2
89,130.22885572139305,95.2
90,130.82885572139304,95.2
91,130.93482587064676,95.2
92,129.62537313432836,95.2
93,130.44328358208955,92.8
94,130.48805970149255,92.8
95,129.2089552238806,92.8
96,130.9049751243781,92.8
97,131.46915422885573,92.8
98,128.28955223880598,92.8
99,128.63233830845772,92.8
random,"([[10], [14], [4, 18, 32, 47, 58, 93, 139, 146, 152, 180, 208], [8, 22, 24, 31, 39, 48, 57, 60, 65, 69, 81, 90, 104, 107, 120, 138, 157, 163, 170, 176, 186, 203, 214, 223, 224, 225, 236, 241, 251, 252], [0, 3, 35, 42, 45, 76, 86, 102, 111, 119, 129, 134, 149, 206, 220, 242], [21, 73, 85, 154, 211], [122, 131, 140, 160], [26, 44, 70, 71, 77, 151, 158, 168, 210, 228, 243], [1, 15, 25, 29, 33, 36, 59, 62, 72, 84, 98, 108, 128, 141, 150, 153, 167, 184, 188, 196, 213, 222, 231, 237, 249], [12, 13, 17, 20, 27, 28, 30, 51, 56, 66, 67, 75, 82, 103, 105, 110, 115, 123, 125, 133, 136, 164, 169, 171, 173, 175, 181, 182, 183, 189, 212, 226, 232, 239, 248, 253], [5, 6, 9, 49, 64, 68, 88, 97, 99, 112, 114, 121, 127, 135, 142, 155, 161, 162, 166, 193, 200, 205, 217, 227, 233, 234, 244, 250, 254], [41, 91, 96, 106, 117, 124, 130, 137, 159, 178, 179, 191, 194, 209, 221, 229, 235, 238], [11, 46, 55, 63, 100, 101, 109, 144, 145, 187, 202, 230, 240], [54, 113, 198, 255], [204, 246], [83, 177], []], 208, 3, 5)"
