Generation,mean,best
0,137.49253731343285,67.3
1,136.80646766169156,67.3
2,134.99900497512436,67.3
3,132.7089552238806,64.9
4,132.28159203980098,64.9
5,131.30099502487562,50.3
6,131.62686567164178,39.9
7,132.16069651741293,39.9
8,129.0228855721393,39.9
9,127.80149253731344,39.9
10,125.61194029850746,39.9
11,125.06019900497512,39.9
12,128.72039800995026,39.9
13,127.81940298507463,39.9
14,124.70547263681593,39.9
15,124.70348258706467,39.9
16,125.11741293532339,39.9
17,124.95870646766168,39.9
18,120.17213930348258,39.9
19,121.34179104477612,39.9
20,121.77960199004976,39.9
21,119.17810945273632,39.9
22,120.9592039800995,39.9
23,120.46417910447761,39.9
24,116.5223880597015,39.9
25,118.51492537313433,39.9
26,118.57512437810945,39.9
27,116.29353233830845,39.9
28,115.13930348258707,39.9
29,114.07611940298507,39.9
30,113.72537313432836,39.9
31,116.23532338308458,39.9
32,115.21194029850746,39.9
33,115.48358208955224,39.9
34,114.01691542288557,37.4
35,108.37064676616916,37.4
36,105.73482587064676,28.1
37,103.5049751243781,28.1
38,100.66766169154229,28.1
39,99.53532338308457,23.1
40,100.53731343283582,23.1
41,95.40995024875622,23.1
42,96.5636815920398,23.1
43,92.08358208955224,23.1
44,92.2636815920398,23.1
45,88.50099502487562,23.1
46,92.28407960199004,23.1
47,87.67910447761194,23.1
48,87.47860696517412,23.1
49,86.936815920398,23.1
50,88.20298507462687,23.1
51,81.40995024875622,21.4
52,83.5592039800995,21.4
53,81.69900497512438,21.4
54,80.30696517412936,21.4
55,79.00547263681592,21.4
56,78.75621890547264,21.4
57,80.13880597014925,21.4
58,79.25771144278607,21.4
59,73.81641791044777,21.4
60,73.20497512437811,21.4
61,73.4950248756219,21.4
62,71.72835820895523,21.4
63,70.38407960199005,21.4
64,75.18457711442787,21.4
65,72.06965174129353,21.4
66,71.91044776119404,21.4
67,71.12139303482587,21.4
68,69.03830845771144,20.6
69,68.55373134328359,20.6
70,69.10845771144278,20.6
71,65.52587064676617,20.6
72,68.14079601990049,20.6
73,64.68159203980099,20.6
74,62.89203980099502,20.6
75,65.61492537313433,20.6
76,61.69701492537313,20.6
77,64.64626865671642,20.6
78,59.6273631840796,20.6
79,65.72786069651741,20.6
80,63.66069651741294,20.6
81,62.79054726368159,20.6
82,61.483084577114425,20.6
83,60.9318407960199,19.6
84,64.04676616915422,19.6
85,65.38258706467661,19.6
86,60.734825870646766,19.3
87,62.28407960199005,19.3
88,62.10845771144279,19.3
89,61.10746268656717,19.3
90,60.887064676616916,19.3
91,61.24278606965174,19.3
92,62.21641791044776,19.3
93,62.98059701492537,19.3
94,60.52039800995025,19.3
95,61.43830845771144,19.3
96,61.745273631840796,19.3
97,62.47661691542289,19.3
98,62.809950248756216,19.3
99,60.72636815920398,19.3
random,"([[10], []], 1, 0, 128)"
