Generation,mean,best
0,628.3731343283582,531.3
1,618.7169154228856,531.3
2,615.2532338308458,531.3
3,611.5701492537313,531.3
4,605.1407960199004,529.2
5,601.5159203980099,529.2
6,600.789552238806,515.1
7,594.6039800995025,515.1
8,589.7875621890547,502.8
9,587.0199004975125,502.8
10,580.3194029850746,484.6
11,581.9925373134329,484.6
12,578.4119402985075,484.6
13,574.7517412935323,477.6
14,572.239303482587,477.6
15,568.7029850746269,477.6
16,568.0049751243781,477.6
17,565.5686567164179,477.6
18,564.5850746268657,477.6
19,564.6557213930348,477.6
20,562.5154228855721,477.6
21,559.2502487562189,477.6
22,559.2019900497512,477.6
23,557.0248756218906,477.6
24,555.7532338308457,477.6
25,552.8716417910448,477.6
26,550.5686567164179,477.6
27,551.3378109452736,477.6
28,549.8199004975124,468.4
29,548.3014925373134,468.4
30,542.0248756218906,468.4
31,544.1099502487563,468.4
32,544.6995024875622,468.4
33,542.6686567164179,468.4
34,541.4616915422886,468.4
35,540.218407960199,468.4
36,540.905472636816,468.4
37,538.6621890547264,465.0
38,536.2129353233831,465.0
39,537.2064676616916,465.0
40,538.9338308457711,465.0
41,539.9527363184079,465.0
42,538.9074626865672,465.0
43,535.3049751243781,465.0
44,536.5243781094528,465.0
45,537.007960199005,465.0
46,532.3766169154229,465.0
47,536.6109452736318,465.0
48,536.0467661691542,465.0
49,532.2044776119403,465.0
50,532.4820895522388,465.0
51,532.4303482587064,465.0
52,531.2129353233831,465.0
53,531.4940298507463,464.8
54,528.9159203980099,464.8
55,526.6129353233831,464.8
56,529.044776119403,464.8
57,529.4427860696518,464.8
58,529.7462686567164,464.8
59,527.5059701492537,464.8
60,526.1054726368159,464.8
61,528.6258706467662,464.8
62,524.9203980099503,453.8
63,526.1557213930348,453.8
64,526.5810945273632,453.8
65,524.8487562189055,453.8
66,521.936815920398,453.8
67,522.5557213930348,453.8
68,520.6278606965174,453.8
69,522.5069651741294,453.8
70,520.5,437.0
71,523.5597014925373,437.0
72,523.3358208955224,437.0
73,521.2970149253731,437.0
74,524.0417910447761,437.0
75,521.6094527363184,437.0
76,522.0099502487562,437.0
77,520.9646766169154,437.0
78,521.5527363184079,437.0
79,521.4800995024875,437.0
80,520.0303482587065,437.0
81,520.3328358208955,437.0
82,521.2129353233831,437.0
83,521.9457711442786,437.0
84,521.6726368159204,437.0
85,521.2577114427861,437.0
86,518.207960199005,437.0
87,518.5537313432836,437.0
88,518.826368159204,437.0
89,519.3323383084577,437.0
90,518.6920398009951,437.0
91,517.4348258706468,437.0
92,517.9492537313433,437.0
93,518.1671641791045,437.0
94,518.6054726368159,437.0
95,518.2253731343284,437.0
96,518.5233830845771,437.0
97,517.1666666666666,437.0
98,517.9810945273632,437.0
99,514.8253731343284,437.0
