Generation,mean,best
0,650.9146766169155,597.3
1,643.1860696517413,572.4
2,640.4407960199005,540.4
3,636.5955223880597,522.7
4,635.6661691542289,522.7
5,629.4517412935323,522.7
6,626.7243781094527,522.7
7,623.2258706467661,522.7
8,618.0228855721393,522.7
9,613.4,522.7
10,609.418407960199,514.5
11,610.1099502487563,514.5
12,605.8830845771145,514.5
13,602.273631840796,514.5
14,600.9870646766169,514.5
15,599.9074626865672,514.5
16,599.2288557213931,514.5
17,596.218407960199,514.5
18,595.0328358208956,514.5
19,592.260696517413,514.5
20,591.5756218905473,506.1
21,589.2905472636816,506.1
22,584.618407960199,506.1
23,583.7686567164179,506.1
24,583.031343283582,506.1
25,581.9139303482588,496.7
26,582.9174129353233,496.7
27,580.1875621890547,496.7
28,577.955223880597,496.7
29,572.6641791044776,492.1
30,573.5363184079602,492.1
31,571.1099502487563,454.9
32,572.8587064676617,454.9
33,568.5930348258706,454.9
34,568.795024875622,454.9
35,565.1691542288557,454.9
36,569.034328358209,454.9
37,565.5517412935324,454.9
38,562.1233830845771,454.9
39,564.2696517412935,454.9
40,563.7134328358209,454.9
41,562.3149253731343,454.9
42,561.8572139303483,454.9
43,561.8925373134329,454.9
44,558.3373134328358,454.9
45,559.0661691542289,454.9
46,558.9980099502487,454.9
47,554.3701492537314,454.9
48,557.4104477611941,454.9
49,557.0323383084577,454.9
50,558.3144278606965,454.9
51,555.4875621890548,454.9
52,555.5398009950248,454.9
53,554.9582089552239,454.9
54,553.7194029850747,454.9
55,554.3621890547264,454.9
56,551.7721393034826,454.9
57,555.7223880597015,454.9
58,555.6199004975124,454.9
59,554.4358208955224,454.9
60,552.6970149253731,454.9
61,552.2144278606966,454.9
62,552.6308457711443,454.9
63,551.4800995024875,454.9
64,552.1139303482587,454.9
65,551.2248756218905,454.9
66,549.8905472636816,454.9
67,550.4985074626866,454.9
68,548.5825870646767,454.9
69,548.8696517412935,454.9
70,545.7124378109453,454.9
71,547.3532338308457,454.9
72,547.7796019900497,454.9
73,549.3885572139303,454.9
74,546.6497512437811,454.9
75,548.8452736318408,454.9
