Generation,mean,best
0,626.9203980099503,574.3
1,622.5820895522388,560.9
2,619.3054726368159,560.9
3,614.9154228855722,538.8
4,614.2462686567164,538.8
5,606.5238805970149,538.8
6,605.3094527363185,520.4
7,602.292039800995,520.4
8,600.9502487562189,520.4
9,597.7805970149253,520.4
10,595.1412935323383,520.1
11,594.7248756218905,520.1
12,589.5626865671642,520.1
13,589.2199004975124,501.7
14,587.9502487562189,501.7
15,585.4353233830846,501.7
16,583.4462686567164,501.7
17,582.7084577114427,501.7
18,582.236815920398,501.7
19,581.3,501.7
20,578.4124378109452,501.7
21,577.0626865671642,501.7
22,576.8532338308457,501.7
23,575.3507462686567,493.0
24,576.239303482587,493.0
25,571.3666666666667,493.0
26,572.31592039801,493.0
27,572.1900497512438,493.0
28,569.0771144278607,493.0
29,566.868656716418,493.0
30,568.1208955223881,493.0
31,566.5572139303482,493.0
32,566.1855721393035,493.0
33,569.2597014925373,493.0
34,569.1308457711443,493.0
35,567.3925373134329,493.0
36,564.8850746268656,474.8
37,564.8303482587065,474.8
38,563.7970149253731,474.8
39,560.6432835820896,474.8
40,559.8880597014926,474.8
41,562.0850746268657,474.8
42,559.2034825870646,474.8
43,559.1825870646766,474.8
44,559.6512437810945,474.8
45,557.5880597014925,474.8
46,556.3378109452736,474.8
47,556.5681592039801,474.8
48,555.5353233830846,474.8
49,554.5089552238805,474.8
50,554.1059701492537,474.8
51,554.3850746268656,474.8
52,551.9796019900498,474.8
53,553.5995024875622,474.8
54,552.5208955223881,474.8
55,551.8059701492538,474.8
56,550.3467661691542,474.8
57,552.3174129353234,474.8
58,551.6726368159204,474.8
59,547.9417910447761,474.8
60,551.9203980099502,474.8
61,549.7218905472637,474.8
62,548.7805970149253,474.8
63,549.0726368159204,474.8
64,549.5601990049752,474.8
65,548.8134328358209,474.8
66,547.381592039801,474.8
67,547.4870646766169,474.8
68,545.3084577114428,468.2
69,547.3253731343284,468.2
70,545.5333333333333,468.2
71,546.9084577114428,468.2
72,545.326368159204,468.2
73,544.8875621890547,468.2
74,544.679104477612,468.2
75,544.3930348258707,468.2
76,544.0532338308458,468.2
77,545.0004975124378,454.5
78,546.0621890547263,454.5
79,545.1865671641791,454.5
80,545.0194029850746,454.5
81,543.7592039800995,454.5
82,545.2855721393034,454.5
83,541.6039800995025,454.5
84,543.1378109452736,454.5
85,542.1323383084577,454.5
86,544.2199004975124,454.5
87,542.4149253731343,454.5
88,541.5189054726368,454.5
89,542.7487562189054,454.5
90,544.0089552238805,454.5
91,542.9049751243781,454.5
92,540.7099502487562,454.5
93,540.8611940298507,454.5
94,542.7223880597015,454.5
95,540.8646766169154,454.5
96,543.9880597014925,454.5
97,541.4696517412935,454.5
98,541.3009950248756,454.5
99,544.4880597014925,454.5
