Generation,mean,best
0,654.9415422885572,628.6
1,654.5865671641791,626.6
2,653.1522388059701,626.6
3,651.4915422885572,626.6
4,650.389552238806,623.9
5,648.1542288557214,620.7
6,648.3621890547264,620.7
7,647.8139303482587,615.5
8,645.9985074626866,615.5
9,644.1278606965175,615.5
10,644.0437810945274,615.5
11,641.7577114427861,615.5
12,640.7701492537313,578.5
13,639.0577114427861,578.5
14,638.2557213930348,568.2
15,637.5746268656717,568.2
16,638.0771144278607,568.2
17,635.9059701492537,568.2
18,634.4099502487562,568.2
19,634.297512437811,568.2
20,632.6149253731344,568.2
21,632.4611940298507,568.2
22,629.392039800995,565.9
23,629.1019900497513,560.1
24,629.9686567164179,560.1
25,629.1830845771144,560.1
26,628.16815920398,560.1
27,626.187064676617,560.1
28,626.4840796019901,560.1
29,625.1084577114428,560.1
30,624.8223880597014,560.1
31,622.9810945273632,560.1
32,624.8199004975124,560.1
33,621.0616915422886,560.1
34,621.6577114427861,560.1
35,620.8577114427861,548.1
36,619.0293532338309,548.1
37,619.6233830845771,548.1
38,617.971144278607,548.1
39,616.8800995024876,548.1
40,616.2009950248756,548.1
41,614.2487562189054,548.1
42,614.0437810945274,548.1
43,612.8099502487562,548.1
44,611.6452736318408,548.1
45,612.4333333333333,547.3
46,611.2810945273632,547.3
47,610.9885572139303,547.3
48,609.3383084577115,547.3
49,608.9487562189055,547.3
50,609.4472636815921,547.3
51,607.0134328358209,547.3
52,607.2298507462687,547.3
53,606.1099502487563,547.3
54,606.4203980099503,547.3
55,603.6014925373134,547.3
56,604.0810945273632,547.3
57,604.1940298507462,547.3
58,601.5069651741294,539.2
59,602.3393034825871,539.2
60,601.7746268656716,539.2
61,600.8119402985075,539.2
62,600.6890547263681,539.2
63,600.9930348258706,539.2
64,600.3293532338308,539.2
65,599.171144278607,539.2
66,598.4791044776119,539.2
67,597.9328358208955,539.2
68,595.8333333333334,522.3
69,596.0363184079602,522.3
70,596.4333333333334,522.3
71,594.6800995024876,522.3
72,595.8601990049751,522.3
73,596.0412935323383,522.3
74,594.036815920398,522.3
75,594.5348258706467,522.3
76,594.4228855721393,522.3
77,593.4084577114428,522.3
78,593.6378109452736,522.3
79,592.4308457711443,522.3
80,592.5606965174129,522.3
81,593.031343283582,522.3
82,590.1955223880597,512.5
83,589.6263681592039,512.5
84,588.9218905472637,512.5
85,589.2557213930348,512.5
86,589.797512437811,512.5
87,587.9771144278607,512.5
88,587.4726368159204,512.5
89,587.8746268656716,512.5
90,588.1860696517413,512.5
91,587.2228855721393,512.5
92,585.7567164179104,512.5
93,586.4029850746268,512.5
94,587.4796019900498,512.5
95,586.4611940298507,512.5
96,586.1796019900497,512.5
97,586.1412935323383,512.5
98,586.3502487562189,512.5
99,585.063184079602,512.5
random,"([[26], [422, 950], [366, 434, 484, 561, 579, 584, 756, 768, 889], [8, 45, 108, 114, 152, 187, 217, 229, 261, 262, 274, 335, 363, 372, 397, 399, 407, 450, 470, 476, 480, 488, 502, 506, 510, 516, 523, 607, 616, 663, 667, 668, 673, 719, 777, 851, 902, 954, 976, 979, 980, 999, 1007, 1022], [5, 10, 14, 30, 37, 40, 43, 53, 60, 62, 65, 77, 82, 90, 93, 94, 107, 121, 144, 146, 147, 149, 151, 156, 157, 163, 182, 192, 193, 197, 202, 205, 209, 213, 231, 232, 250, 265, 269, 272, 276, 277, 278, 298, 310, 313, 323, 334, 341, 345, 354, 358, 360, 374, 377, 389, 390, 424, 429, 440, 449, 464, 465, 467, 473, 493, 494, 497, 512, 521, 528, 532, 548, 553, 577, 582, 587, 588, 599, 602, 610, 640, 641, 650, 659, 674, 676, 681, 684, 704, 706, 713, 720, 721, 746, 751, 765, 766, 767, 772, 775, 776, 787, 796, 805, 817, 829, 836, 842, 869, 880, 882, 898, 904, 908, 912, 929, 934, 944, 948, 951, 963, 970, 981, 982, 987, 1002, 1006, 1023], [0, 15, 17, 19, 20, 41, 50, 51, 61, 76, 80, 95, 100, 109, 113, 129, 133, 138, 142, 150, 153, 154, 155, 167, 171, 176, 178, 183, 194, 198, 206, 218, 221, 236, 266, 279, 283, 301, 328, 329, 339, 342, 343, 347, 351, 355, 359, 370, 373, 376, 380, 387, 411, 416, 428, 431, 433, 442, 445, 446, 452, 454, 458, 459, 477, 479, 486, 487, 491, 500, 501, 526, 529, 533, 534, 541, 558, 560, 568, 572, 576, 591, 596, 601, 603, 611, 619, 621, 639, 649, 655, 666, 670, 672, 699, 710, 722, 731, 737, 738, 752, 761, 773, 782, 783, 785, 788, 790, 800, 810, 815, 816, 826, 833, 855, 859, 864, 872, 874, 878, 884, 887, 888, 900, 903, 914, 928, 933, 935, 937, 941, 977, 989, 992, 994, 996, 1000, 1004], [2, 3, 7, 23, 42, 81, 118, 123, 139, 162, 169, 177, 188, 191, 210, 214, 216, 219, 222, 225, 242, 243, 244, 251, 252, 268, 281, 288, 290, 296, 318, 322, 336, 346, 352, 357, 362, 386, 394, 402, 404, 410, 419, 421, 437, 469, 492, 495, 496, 498, 511, 513, 531, 540, 543, 545, 557, 580, 590, 604, 605, 612, 617, 624, 626, 651, 657, 660, 665, 675, 700, 707, 709, 728, 734, 744, 795, 806, 823, 824, 831, 853, 856, 858, 876, 879, 936, 939, 956, 958, 972, 983, 995, 1013, 1017, 1021], [1, 6, 46, 59, 63, 73, 86, 105, 111, 116, 119, 125, 136, 141, 168, 196, 220, 238, 246, 248, 257, 270, 289, 293, 306, 308, 311, 314, 316, 324, 382, 414, 435, 451, 472, 475, 482, 514, 539, 550, 609, 622, 664, 679, 715, 732, 733, 736, 739, 759, 778, 794, 798, 802, 835, 841, 847, 850, 913, 921, 926, 959, 988, 1001, 1005, 1009], [9, 28, 35, 104, 127, 180, 199, 201, 249, 273, 302, 309, 375, 385, 401, 420, 453, 468, 489, 490, 520, 524, 525, 536, 563, 566, 569, 644, 647, 708, 730, 754, 758, 771, 780, 792, 797, 808, 821, 868, 922, 930, 964, 978, 1015], [247, 282, 299, 412, 427, 432, 463, 471, 542, 551, 559, 567, 573, 613, 680, 683, 688, 726, 729, 769, 813, 818, 827, 828, 886, 969], [27, 79, 91, 175, 212, 443, 444, 447, 483, 571, 585, 625, 747, 820, 975, 1012], [13, 72, 135, 365, 430, 615, 671, 764, 832, 844, 916, 918], [271, 423], []], 586, 3, 12)"
