Generation,mean,best
0,687.0572139303482,663.5
1,685.7855721393034,653.1
2,684.6796019900497,653.1
3,684.2990049751244,653.1
4,682.3567164179104,653.1
5,680.9427860696518,652.5
6,680.726368159204,618.1
7,681.0572139303482,618.1
8,678.776119402985,602.9
9,678.273631840796,602.9
10,679.1796019900497,602.9
11,678.9452736318408,602.9
12,679.1208955223881,602.9
13,676.2164179104477,602.4
14,674.9691542288557,602.4
15,674.5641791044776,602.4
16,674.1965174129353,602.4
17,673.036815920398,602.4
18,673.6766169154229,602.4
19,671.6402985074627,602.4
20,672.1258706467662,602.4
21,671.2880597014926,602.4
22,670.8233830845771,602.4
23,669.0273631840796,602.4
24,668.6333333333333,584.9
25,667.418407960199,584.9
26,665.2258706467661,584.9
27,665.0880597014925,584.5
28,665.7656716417911,584.5
29,664.7980099502488,584.5
30,663.7567164179104,584.5
31,663.9169154228856,584.5
32,665.0781094527363,584.5
33,663.6875621890547,584.5
34,660.9587064676617,583.1
35,662.3781094527363,583.1
36,660.328855721393,583.1
37,660.3990049751244,583.1
38,659.5094527363184,583.1
39,658.2228855721393,583.1
40,659.107960199005,583.1
41,660.3970149253731,583.1
42,658.2487562189054,583.1
43,656.4810945273632,583.1
44,655.9024875621891,583.1
45,655.0721393034826,583.1
46,655.4850746268656,583.1
47,653.6099502487563,583.1
48,655.1756218905473,583.1
49,653.6975124378109,583.1
50,651.773631840796,583.1
51,651.9567164179105,583.1
52,650.5189054726368,583.1
53,651.9572139303483,583.1
54,650.7487562189054,577.5
55,650.3636815920398,577.5
56,651.0910447761194,577.5
57,650.2786069651742,577.5
58,649.7,577.5
59,648.1507462686567,577.5
60,648.4791044776119,577.5
61,649.3144278606965,577.5
62,649.310447761194,577.5
63,648.6800995024876,577.5
64,648.7855721393034,577.5
65,647.2577114427861,577.5
66,648.7233830845771,577.5
67,647.8457711442786,577.5
68,647.8059701492538,577.5
69,646.2009950248756,577.5
70,645.6716417910447,577.5
71,646.689552238806,577.5
72,645.9771144278607,577.5
73,643.4716417910448,577.5
74,645.5492537313432,577.5
75,644.7756218905473,577.5
76,644.9567164179105,577.5
77,643.9034825870647,577.5
78,644.0542288557214,577.5
79,644.3333333333334,577.5
80,643.5507462686567,577.5
81,642.9273631840796,577.5
82,641.2383084577115,577.5
83,641.7119402985074,577.5
84,641.9243781094527,577.5
85,640.8492537313433,577.5
86,641.6522388059701,577.5
87,642.4353233830846,565.6
88,641.2721393034826,565.6
89,640.1860696517413,565.6
90,640.2955223880597,565.6
91,640.6805970149254,565.6
92,638.2243781094527,565.6
93,640.0721393034826,565.6
94,640.1532338308458,565.6
95,639.3213930348259,565.6
96,638.3333333333334,565.6
97,637.9353233830846,565.6
98,638.0039800995025,565.6
99,638.7945273631841,565.6
