Generation,mean,best
0,679.344776119403,654.2
1,678.7253731343284,650.5
2,678.4845771144279,649.8
3,675.8601990049751,649.8
4,675.9681592039801,635.5
5,674.5930348258706,635.5
6,674.1507462686567,635.5
7,674.5084577114428,635.5
8,672.9955223880597,595.2
9,671.8477611940299,595.2
10,672.2328358208955,595.2
11,670.8333333333334,595.2
12,670.005472636816,595.2
13,669.0114427860697,595.2
14,667.3437810945273,595.2
15,668.3079601990049,595.2
16,668.0810945273632,595.2
17,667.3313432835821,595.2
18,665.4756218905472,594.9
19,666.7398009950249,594.9
20,664.0502487562189,594.2
21,664.7243781094527,594.2
22,662.9616915422886,594.2
23,663.5074626865671,594.2
24,661.4796019900498,594.2
25,661.073631840796,594.2
26,660.426368159204,594.2
27,660.5572139303482,594.2
28,658.0507462686567,594.2
29,657.9895522388059,594.2
30,656.905472636816,594.2
31,655.9835820895522,594.2
32,655.4393034825871,594.2
33,654.9621890547264,594.2
34,655.21592039801,594.2
35,654.6144278606965,571.8
36,653.0845771144278,571.8
37,652.9059701492537,571.8
38,652.2208955223881,571.8
39,652.718407960199,571.8
40,650.0845771144278,571.8
41,649.9328358208955,571.8
42,649.3189054726369,571.8
43,649.7313432835821,571.8
44,647.7189054726368,571.8
45,649.5845771144278,571.8
46,649.1084577114428,571.8
47,647.5383084577114,571.8
48,648.2945273631841,571.8
49,647.4009950248757,571.8
50,647.3791044776119,571.8
51,645.689552238806,571.8
52,647.8502487562189,571.8
53,646.0507462686567,571.8
54,645.0835820895522,571.8
55,644.8696517412935,571.8
56,643.8084577114428,571.2
57,643.7014925373135,571.2
58,642.8850746268656,571.2
59,643.0313432835821,571.2
60,641.6199004975124,571.2
61,642.1203980099502,571.2
62,642.0253731343283,571.2
63,640.9432835820895,571.2
64,641.2318407960199,571.2
65,642.3532338308457,571.2
66,641.4935323383085,571.2
67,642.4562189054726,571.2
68,640.8522388059702,571.2
69,639.2542288557214,571.2
70,638.4616915422886,571.2
71,638.6950248756219,571.2
72,640.1970149253731,571.2
73,639.5930348258706,571.2
74,637.018407960199,571.2
75,638.6537313432835,571.2
76,637.2980099502488,571.2
77,636.7169154228856,571.2
78,637.2432835820896,563.0
79,637.6213930348258,563.0
80,637.5691542288557,563.0
81,635.9507462686568,563.0
82,636.310447761194,563.0
83,635.565671641791,563.0
84,636.273631840796,563.0
85,635.6820895522388,563.0
86,634.8069651741293,563.0
87,636.1776119402986,563.0
88,633.834328358209,563.0
89,634.7199004975124,563.0
90,634.2064676616916,563.0
91,633.9074626865672,563.0
92,633.628855721393,563.0
93,633.9462686567164,563.0
94,632.9477611940298,563.0
95,633.2915422885573,563.0
96,632.0905472636816,563.0
97,632.187064676617,563.0
98,634.3353233830845,563.0
99,633.0194029850746,563.0
