Generation,mean,best
0,649.8997512437811,565.5
1,648.8164179104477,540.5
2,643.7074626865672,540.5
3,645.6144278606965,540.5
4,641.1154228855721,540.5
5,641.0830845771144,540.5
6,642.0303482587065,540.5
7,640.0049751243781,540.5
8,638.4323383084577,540.5
9,638.0532338308458,540.5
10,634.5353233830846,540.5
11,633.1373134328359,540.5
12,631.0592039800995,540.5
13,631.5074626865671,540.5
14,630.61592039801,540.5
15,629.2950248756218,540.5
16,626.8626865671641,540.5
17,625.165671641791,540.5
18,624.0517412935324,540.5
19,623.3432835820895,540.5
20,622.0233830845771,540.5
21,619.0144278606965,538.0
22,617.4567164179105,538.0
23,617.5517412935324,538.0
24,615.9313432835821,538.0
25,617.0915422885572,522.9
26,617.5940298507463,522.9
27,617.0955223880597,522.9
28,617.4905472636816,522.9
29,615.7562189054727,522.9
30,613.5606965174129,516.2
31,613.8656716417911,516.2
32,610.4706467661691,516.2
33,612.671144278607,516.2
34,610.5218905472636,516.2
35,611.5626865671642,516.2
36,610.7248756218905,516.2
37,610.7567164179104,516.2
38,609.2825870646766,516.2
39,608.9303482587064,516.2
40,607.8880597014926,516.2
41,605.434328358209,515.3
42,605.5398009950248,515.3
43,604.9671641791044,515.3
44,604.0721393034826,515.3
45,604.2537313432836,515.3
46,604.9691542288557,515.3
47,604.3179104477612,515.3
48,604.2621890547264,502.8
49,602.8348258706468,502.8
50,600.4676616915423,502.8
51,603.1741293532339,502.8
52,601.4432835820895,502.8
53,602.6845771144278,502.8
54,600.3985074626866,502.8
55,599.0626865671642,502.8
56,599.9666666666667,502.8
57,599.9691542288557,502.8
58,599.4437810945274,502.8
59,599.792039800995,502.8
60,598.312935323383,502.8
61,598.8298507462687,502.8
62,600.3482587064676,502.8
63,595.563184079602,502.8
64,596.0895522388059,502.8
65,595.3572139303483,502.8
66,599.1666666666666,502.8
67,597.5890547263682,502.8
68,597.4741293532338,502.8
69,597.1611940298508,502.8
70,596.3179104477612,502.8
71,596.1019900497513,502.8
72,597.0109452736318,502.8
73,595.3278606965174,489.7
74,594.4407960199005,489.7
75,597.1626865671642,489.7
76,595.1631840796019,475.6
77,595.6935323383085,475.6
78,596.3378109452736,475.6
79,594.071144278607,475.6
80,594.0218905472636,475.6
81,593.5402985074627,475.6
82,596.1776119402986,475.6
83,595.8323383084577,475.6
84,593.5482587064677,475.6
85,595.1532338308458,475.6
86,593.204975124378,469.7
87,595.2547263681593,469.7
88,592.5940298507463,469.7
89,592.0825870646767,469.7
90,592.034328358209,469.7
91,593.0756218905473,469.7
92,591.8069651741293,469.7
93,590.9049751243781,469.7
94,591.5915422885572,469.7
95,590.9716417910448,469.7
96,591.5014925373134,469.7
97,591.992039800995,469.7
98,588.7492537313433,469.7
99,591.5940298507463,469.7
random,"([[18], [588, 963], [100, 171, 366, 372, 416, 824, 933], [107, 108, 114, 168, 210, 229, 253, 261, 262, 274, 291, 305, 307, 318, 326, 335, 393, 399, 407, 409, 441, 450, 470, 523, 660, 723, 745, 761, 763, 790, 817, 922, 950, 954, 957, 970, 980, 981], [0, 3, 6, 8, 14, 16, 21, 27, 30, 36, 37, 38, 40, 45, 53, 65, 67, 74, 78, 80, 85, 113, 115, 123, 128, 130, 134, 141, 147, 151, 157, 158, 159, 162, 176, 178, 182, 191, 192, 196, 205, 209, 211, 212, 213, 232, 238, 239, 240, 250, 268, 272, 273, 276, 283, 286, 292, 300, 310, 320, 322, 324, 341, 345, 348, 352, 358, 362, 363, 367, 370, 373, 374, 387, 388, 389, 396, 403, 405, 410, 414, 415, 422, 427, 433, 434, 438, 440, 442, 445, 446, 452, 458, 466, 472, 474, 476, 477, 484, 485, 497, 500, 502, 513, 518, 521, 522, 525, 526, 529, 530, 534, 544, 545, 548, 554, 559, 561, 570, 571, 578, 579, 582, 584, 587, 589, 596, 602, 603, 607, 612, 616, 627, 632, 633, 640, 650, 655, 657, 661, 663, 668, 669, 673, 675, 681, 682, 690, 691, 700, 705, 708, 713, 719, 725, 726, 729, 730, 733, 734, 742, 747, 750, 752, 756, 762, 766, 767, 772, 775, 776, 777, 781, 787, 792, 796, 799, 805, 809, 813, 818, 823, 828, 829, 835, 840, 841, 880, 882, 886, 889, 899, 901, 913, 927, 938, 940, 944, 949, 952, 953, 959, 962, 976, 978, 986, 998, 1002, 1006, 1007, 1011, 1017, 1018, 1023], [1, 2, 11, 15, 71, 75, 82, 84, 89, 105, 116, 124, 131, 135, 139, 142, 152, 160, 163, 166, 167, 187, 222, 224, 231, 235, 245, 247, 248, 259, 270, 277, 285, 297, 328, 332, 336, 354, 368, 391, 401, 423, 424, 447, 448, 488, 489, 491, 498, 504, 506, 546, 547, 553, 555, 566, 601, 615, 621, 624, 628, 653, 659, 664, 666, 676, 687, 695, 701, 702, 711, 721, 731, 738, 743, 751, 758, 780, 788, 791, 797, 803, 825, 826, 847, 859, 869, 883, 884, 903, 915, 926, 979, 982, 984, 985, 995, 1012, 1013], [13, 22, 34, 41, 50, 58, 61, 73, 97, 103, 161, 172, 189, 198, 249, 252, 385, 411, 419, 451, 453, 463, 479, 494, 541, 542, 560, 604, 619, 623, 635, 643, 645, 686, 732, 748, 769, 810, 812, 816, 856, 858, 862, 868, 874, 972, 997, 1010, 1014, 1015], [7, 77, 92, 102, 106, 155, 169, 264, 304, 306, 317, 382, 532, 539, 552, 644, 811, 846, 870, 900, 919, 956], [5, 33, 68, 143, 174, 223, 271, 288, 337, 684, 689, 698, 808, 820, 904, 905, 907, 921, 966, 975, 977, 999], [137, 190, 195, 217, 230, 237, 263, 327, 340, 342, 384, 421, 428, 444, 483, 516, 531, 574, 577, 583, 586, 610, 658, 785, 850, 871, 892, 937, 946], [127, 129, 138, 177, 186, 201, 208, 227, 243, 290, 301, 355, 361, 364, 369, 380, 392, 398, 418, 557, 641, 706, 710, 714, 755, 843, 844, 939, 974], [96, 280, 314, 323, 339, 350, 431, 439, 517, 527, 558, 591, 608, 625, 696, 804, 861, 898, 934, 1001], [20, 70, 153, 173, 242, 338, 365, 394, 397, 469, 520, 600, 680, 739, 771, 827, 879], [4, 35, 54, 98, 204, 266, 267, 294, 308, 309, 351, 357, 634, 715, 744, 794, 806, 814, 885, 910, 1005, 1009], [23, 31, 179, 185, 321, 330, 378, 412, 426, 429, 486, 490, 533, 551, 626, 629, 693, 783, 807, 848, 860, 924, 928, 1022], [95, 118, 120, 334, 371, 576, 617, 637, 822, 832], [154, 175, 194, 244, 512], [112, 347, 360, 376, 432, 642, 764, 855, 958, 969], [76, 180, 282, 287, 482, 507, 662, 740, 800, 876], [59, 72, 473, 508, 656, 703, 902, 908], [94, 727, 881], []], 642, 4, 7)"
