Generation,mean,best
0,652.9067164179105,589.3
1,645.9726368159204,589.3
2,641.3935323383084,584.0
3,638.8328358208955,571.5
4,635.3402985074626,571.5
5,625.6651741293532,571.5
6,626.665671641791,536.7
7,625.0646766169154,536.7
8,617.1363184079602,536.7
9,617.210447761194,536.7
10,615.0049751243781,536.7
11,611.844776119403,536.7
12,608.4616915422886,522.2
13,604.7835820895523,522.2
14,604.7194029850747,522.2
15,602.6746268656716,522.2
16,601.9398009950248,522.2
17,597.9338308457711,511.9
18,597.5109452736318,511.9
19,596.236815920398,511.9
20,592.1437810945274,511.9
21,589.7995024875622,511.9
22,588.7950248756218,511.9
23,590.3452736318408,511.9
24,587.2587064676617,511.9
25,585.4741293532338,511.9
26,584.4213930348259,511.9
27,581.8417910447761,511.9
28,581.8636815920398,511.9
29,579.9776119402985,511.9
30,580.9099502487562,511.9
31,581.8651741293532,511.9
32,579.4069651741294,511.9
33,578.1706467661692,511.9
34,577.871144278607,511.9
35,575.971144278607,511.9
36,577.9666666666667,511.9
37,578.5174129353234,511.9
38,572.8985074626866,511.9
39,573.3199004975124,511.9
40,572.434328358209,511.9
41,572.8676616915423,511.9
42,573.2671641791045,511.9
43,571.6144278606965,511.9
44,572.4353233830846,511.9
45,569.752736318408,511.9
46,568.8855721393035,511.9
47,568.081592039801,511.9
48,566.1522388059701,510.8
49,564.8825870646766,504.1
50,566.5681592039801,504.1
51,566.9119402985075,504.1
52,566.3985074626866,504.1
53,564.6517412935324,504.1
54,563.6940298507462,504.1
55,564.4323383084577,504.1
56,563.3054726368159,493.6
57,562.3422885572139,493.6
58,562.428855721393,493.6
59,561.8930348258707,493.6
60,562.8696517412935,493.6
61,561.0840796019901,493.6
62,562.4796019900498,493.6
63,560.1746268656716,493.6
64,560.3004975124378,493.6
65,560.726368159204,493.6
66,560.1034825870647,493.6
67,561.0731343283583,493.6
68,560.6412935323383,493.6
69,562.4905472636816,493.6
70,560.7437810945273,493.6
71,562.0472636815921,493.6
72,558.7228855721393,493.6
73,557.6124378109453,493.6
74,559.1741293532339,493.6
75,559.2746268656716,493.6
76,558.6233830845771,474.9
77,559.8855721393035,474.9
78,558.8905472636816,474.9
79,558.4407960199005,474.9
80,556.1233830845771,474.9
81,557.8203980099503,474.9
82,552.71592039801,474.9
83,554.6706467661692,474.9
84,554.2756218905473,474.9
85,556.747263681592,474.9
86,556.2781094527363,474.9
87,555.1686567164179,474.9
88,554.5039800995025,474.9
89,553.5527363184079,474.9
90,554.710447761194,474.9
91,554.650248756219,474.9
92,552.7656716417911,474.9
93,554.2109452736319,474.9
94,553.3731343283582,474.9
95,551.7293532338308,474.9
96,551.5084577114428,474.9
97,551.639303482587,474.9
98,551.2049751243782,474.9
99,552.9800995024875,474.9
