Generation,mean,best
0,635.0930348258706,594.7
1,632.7900497512438,594.7
2,631.9885572139303,588.3
3,632.9159203980099,588.3
4,628.0567164179105,588.2
5,628.3985074626866,588.2
6,627.3278606965174,576.4
7,624.9731343283582,558.8
8,627.4542288557215,558.8
9,624.3860696517413,558.8
10,623.4094527363184,558.8
11,623.2616915422885,558.8
12,621.481592039801,558.8
13,622.1582089552239,558.8
14,621.9671641791044,552.9
15,617.5940298507462,552.9
16,619.6651741293532,552.9
17,616.3945273631841,552.9
18,616.2601990049751,552.9
19,615.3870646766169,552.9
20,614.9935323383085,552.9
21,613.3199004975124,552.9
22,613.4930348258706,552.9
23,611.9412935323382,552.9
24,611.5233830845771,552.9
25,609.4676616915423,552.9
26,609.2089552238806,552.9
27,608.9930348258706,552.9
28,609.6696517412935,552.9
29,606.4701492537314,552.9
30,606.6427860696517,552.9
31,605.2398009950249,539.4
32,608.018407960199,539.4
33,607.1621890547264,539.4
34,605.2328358208955,539.4
35,604.8517412935323,539.4
36,602.1064676616916,539.4
37,601.8751243781095,539.4
38,604.1577114427861,539.4
39,603.3278606965174,539.4
40,601.702487562189,539.4
41,601.455223880597,539.4
42,602.0388059701493,539.4
43,601.5557213930348,539.4
44,600.8467661691542,539.4
45,601.8800995024876,539.4
46,599.244776119403,539.4
47,599.0407960199005,539.4
48,598.347263681592,539.4
49,597.6965174129353,539.4
50,596.7686567164179,539.4
51,597.2119402985074,539.4
52,596.2283582089552,539.4
53,595.9104477611941,539.4
54,595.5805970149254,539.4
55,594.971144278607,539.4
56,592.3915422885572,536.9
57,592.8537313432836,536.9
58,594.9233830845772,536.9
59,594.5029850746268,536.9
60,594.7616915422885,536.9
61,594.3333333333334,536.9
62,594.9417910447761,536.9
63,594.5616915422886,536.9
64,593.6746268656716,536.9
65,593.5283582089552,536.9
66,593.4532338308458,536.9
67,593.0064676616915,536.9
68,592.9522388059702,536.9
69,592.9338308457711,536.9
70,592.7547263681593,533.5
71,591.8781094527363,533.5
72,592.5353233830846,533.5
73,592.6114427860697,533.5
74,592.3189054726369,533.5
75,594.4358208955224,533.5
76,592.9965174129353,533.5
77,592.8189054726369,533.5
78,592.6019900497513,533.5
79,592.9870646766169,533.5
80,593.2611940298508,533.5
81,592.5089552238805,533.5
82,591.5900497512438,533.5
83,590.973631840796,533.5
84,591.292039800995,533.5
85,590.6701492537313,522.6
86,592.2039800995025,522.6
87,591.4691542288557,522.6
88,590.2726368159204,522.6
89,591.8731343283582,522.6
90,590.8567164179104,517.1
91,589.0009950248756,517.1
92,592.2930348258707,517.1
93,587.8253731343284,517.1
94,590.7233830845771,517.1
95,590.3915422885572,517.1
96,591.007960199005,517.1
97,590.2338308457712,517.1
98,588.7457711442786,517.1
99,591.6223880597015,517.1
random,"([[24], [351, 728], [82, 457, 460, 469, 548, 592, 810], [17, 19, 31, 41, 75, 147, 169, 197, 209, 267, 283, 337, 343, 353, 382, 500, 506, 511, 535, 537, 575, 593, 657, 658, 746, 792, 835, 875, 917, 954, 956, 991], [5, 14, 15, 16, 30, 32, 37, 40, 55, 63, 77, 80, 88, 107, 114, 128, 130, 137, 145, 159, 163, 171, 172, 176, 178, 186, 190, 196, 198, 213, 214, 218, 229, 234, 239, 240, 251, 269, 277, 286, 292, 341, 355, 366, 370, 374, 391, 403, 414, 429, 433, 465, 467, 497, 501, 517, 518, 530, 546, 552, 573, 589, 597, 601, 622, 632, 641, 653, 660, 699, 704, 710, 721, 725, 733, 736, 737, 756, 767, 785, 805, 820, 860, 870, 886, 905, 907, 937, 940, 999, 1001, 1006, 1007], [0, 3, 8, 12, 18, 20, 22, 27, 33, 36, 38, 42, 50, 51, 52, 59, 60, 64, 78, 79, 83, 84, 92, 93, 94, 102, 105, 106, 108, 109, 115, 118, 127, 133, 141, 146, 149, 150, 152, 154, 156, 157, 162, 165, 167, 182, 183, 185, 187, 189, 191, 192, 199, 210, 215, 221, 225, 227, 228, 230, 238, 250, 253, 255, 261, 266, 273, 274, 281, 284, 285, 289, 298, 300, 310, 314, 320, 322, 323, 325, 326, 327, 328, 331, 334, 339, 342, 346, 347, 354, 358, 362, 363, 368, 383, 384, 386, 396, 399, 402, 405, 407, 408, 409, 417, 420, 423, 424, 427, 428, 434, 438, 442, 446, 448, 449, 450, 453, 462, 464, 470, 475, 476, 485, 487, 505, 516, 522, 523, 529, 531, 532, 533, 534, 541, 543, 544, 547, 554, 555, 557, 560, 569, 570, 571, 576, 577, 578, 581, 582, 587, 596, 600, 602, 603, 610, 611, 612, 614, 616, 626, 628, 630, 633, 639, 642, 649, 661, 666, 668, 670, 671, 672, 678, 681, 682, 683, 684, 686, 688, 691, 697, 698, 700, 703, 705, 707, 714, 719, 722, 726, 734, 739, 740, 742, 745, 750, 751, 765, 766, 772, 776, 777, 778, 780, 782, 783, 787, 789, 790, 795, 796, 798, 799, 801, 802, 809, 814, 815, 818, 826, 830, 837, 842, 852, 853, 858, 864, 868, 869, 871, 872, 874, 878, 882, 883, 889, 891, 893, 895, 897, 900, 901, 915, 916, 922, 928, 929, 932, 948, 950, 951, 957, 960, 963, 973, 980, 981, 987, 988, 992, 994, 997, 998, 1011, 1013, 1017, 1022, 1023], [21, 45, 58, 61, 65, 86, 98, 104, 119, 121, 125, 131, 134, 153, 161, 177, 181, 207, 217, 233, 247, 249, 254, 258, 272, 275, 278, 290, 293, 303, 305, 306, 308, 321, 324, 332, 335, 348, 349, 360, 381, 387, 415, 416, 439, 443, 452, 456, 471, 473, 479, 484, 498, 502, 513, 574, 580, 584, 591, 594, 607, 615, 619, 620, 621, 623, 637, 650, 652, 711, 723, 741, 755, 779, 781, 788, 797, 813, 817, 822, 854, 856, 865, 866, 880, 884, 896, 902, 903, 904, 909, 910, 913, 914, 927, 944, 947, 949, 968, 985, 1004, 1012, 1018], [7, 95, 222, 235, 271, 316, 345, 357, 376, 419, 458, 461, 463, 466, 490, 556, 558, 568, 674, 677, 685, 708, 791, 831, 881, 955, 964, 967, 972, 975, 996], [23, 28, 132, 252, 263, 270, 319, 379, 491, 495, 551, 667, 673, 679, 692, 694, 709, 730, 911, 943, 959, 1019, 1021], [46, 90, 136, 142, 175, 262, 287, 447, 496, 539, 549, 617, 638, 651, 676, 713, 747, 812, 855, 879, 933, 1005], [35, 54, 110, 173, 208, 330, 378, 400, 412, 425, 440, 444, 451, 489, 507, 509, 521, 563, 624, 695, 775, 807, 808, 848, 969], [148, 205, 220, 236, 279, 361, 365, 390, 394, 595, 609, 618, 656, 662, 811, 832, 946, 965, 983], [56, 410, 413, 508, 586, 689, 717, 841, 920], [74, 103, 211, 224, 364, 526, 701, 749, 839, 942, 977], [179, 564, 646, 844, 974, 979], [96], []], 654, 5, 7)"
