Generation,mean,best
0,714.9937810945273,665.4
1,715.6074626865671,665.4
2,715.5910447761194,665.4
3,713.6029850746269,665.4
4,712.5278606965175,665.4
5,712.2383084577115,631.2
6,710.7890547263681,631.2
7,711.8388059701492,631.2
8,711.4253731343283,631.2
9,709.4457711442786,631.2
10,709.0164179104478,631.2
11,708.3875621890547,631.2
12,707.9771144278607,631.2
13,708.7383084577115,631.2
14,706.5940298507462,628.4
15,705.4134328358209,628.4
16,706.107960199005,628.4
17,704.9268656716417,628.4
18,704.8094527363185,628.4
19,702.9348258706468,628.4
20,704.297512437811,628.4
21,701.9606965174129,628.4
22,703.9024875621891,628.4
23,702.3477611940299,628.4
24,701.4965174129353,618.3
25,701.9587064676617,618.3
26,700.0646766169154,618.3
27,700.0432835820895,618.3
28,699.8845771144279,618.3
29,699.1587064676617,618.3
30,698.3452736318408,618.3
31,699.7502487562189,618.3
32,698.844776119403,618.3
33,698.8860696517413,618.3
34,698.3597014925373,618.3
35,698.4726368159204,618.3
36,697.7562189054727,618.3
37,696.9457711442786,605.3
38,697.3199004975124,605.3
39,694.6532338308458,605.3
40,697.4303482587064,605.3
41,695.7597014925373,605.3
42,693.650248756219,605.3
43,695.4427860696518,605.3
44,694.1606965174129,605.3
45,694.8139303482587,605.3
46,695.0124378109452,605.3
47,694.1577114427861,605.3
48,692.4791044776119,605.3
49,693.1203980099502,605.3
50,692.2422885572139,605.3
51,693.7582089552238,605.3
52,691.3049751243781,605.3
53,691.2094527363184,605.3
54,690.4771144278607,605.3
55,691.3915422885572,605.3
56,689.8378109452736,605.3
57,690.0671641791045,605.3
58,689.9,605.3
59,689.5567164179105,605.3
60,688.9517412935323,605.3
61,688.6616915422885,605.3
62,688.1985074626866,605.3
63,686.9218905472637,605.3
64,686.6,605.3
65,686.1860696517413,605.3
66,687.3109452736319,605.3
67,687.5716417910447,605.3
68,687.1039800995025,605.3
69,685.5169154228855,605.3
70,686.2139303482587,602.1
71,685.3875621890547,602.1
72,684.4512437810945,602.1
73,684.2915422885573,602.1
74,684.2343283582089,602.1
75,684.3109452736319,602.1
76,684.9800995024875,602.1
77,683.1990049751244,602.1
78,682.7482587064677,602.1
79,683.989552238806,602.1
