Generation,mean,best
0,704.5323383084577,630.9
1,703.1975124378109,604.5
2,702.6437810945274,604.5
3,702.4875621890548,604.5
4,700.4646766169154,604.5
5,700.344776119403,604.5
6,698.4393034825871,604.5
7,697.4855721393035,604.5
8,698.3258706467661,604.5
9,698.7726368159204,604.5
10,697.3119402985075,604.5
11,696.7641791044776,604.5
12,695.704975124378,604.5
13,695.1059701492537,604.5
14,695.8432835820895,604.5
15,693.6218905472637,604.5
16,693.8149253731343,604.5
17,692.7129353233831,604.5
18,690.9497512437811,604.5
19,691.4611940298507,604.5
20,690.3064676616915,604.5
21,692.2174129353234,604.5
22,691.150248756219,604.5
23,691.973631840796,604.5
24,689.1388059701493,604.5
25,688.2333333333333,604.5
26,688.8482587064676,604.5
27,687.8935323383084,604.5
28,689.0313432835821,604.5
29,688.2676616915423,604.5
30,687.9318407960199,604.5
31,686.7154228855721,604.5
32,686.0069651741294,598.9
33,685.1810945273631,598.9
34,685.6900497512438,598.9
35,686.542288557214,598.9
36,685.7278606965174,598.9
37,684.2482587064677,598.9
38,684.4666666666667,598.9
39,682.9796019900498,598.9
40,683.6179104477612,598.9
41,684.5094527363184,598.9
42,684.0104477611941,598.9
43,683.360696517413,598.9
44,683.1074626865671,587.4
45,681.5990049751243,587.4
46,680.3114427860696,587.4
47,681.3796019900498,587.4
48,680.1716417910447,587.4
49,679.2671641791045,587.4
50,679.055223880597,587.4
51,678.5,587.4
52,679.0676616915423,587.4
53,678.4686567164179,587.4
54,677.8124378109453,587.4
55,676.9502487562189,587.4
56,676.5930348258706,587.4
57,677.1587064676617,587.4
58,677.9597014925373,587.4
59,677.1557213930348,587.4
60,675.5582089552239,587.4
61,676.4830845771145,587.4
62,674.8124378109453,585.7
63,675.9726368159204,585.7
64,675.6915422885572,585.7
65,674.3353233830845,585.7
66,675.955223880597,585.7
67,673.5144278606965,585.7
68,672.9955223880597,585.7
69,671.9572139303483,585.7
70,672.9069651741294,585.7
71,672.3522388059702,585.7
72,671.6298507462686,584.2
73,672.1751243781094,584.2
74,672.6562189054727,584.2
75,672.5169154228855,584.2
76,672.7243781094527,584.2
77,670.9134328358209,584.2
78,672.3009950248756,584.2
79,673.4213930348259,584.2
80,671.8457711442786,584.2
81,673.2656716417911,584.2
82,673.2378109452736,584.2
83,673.1641791044776,584.2
84,671.9174129353233,584.2
85,671.3293532338308,584.2
86,670.8248756218906,584.2
87,672.6592039800995,584.2
88,671.1114427860697,584.2
89,671.6069651741293,584.2
90,671.0144278606965,584.2
91,670.812935323383,584.2
92,672.1512437810945,584.2
93,672.0850746268657,584.2
94,669.8820895522388,584.2
95,668.1049751243781,584.2
96,670.1402985074627,584.2
97,670.1731343283582,584.2
98,670.8248756218906,584.2
99,670.0358208955224,584.2
random,"([[18], [588], [171, 215, 963], [29, 168, 203, 210, 366, 416, 723, 954, 957], [3, 8, 16, 40, 60, 70, 74, 80, 107, 108, 114, 127, 128, 147, 157, 158, 159, 178, 186, 192, 196, 199, 209, 213, 216, 229, 250, 253, 273, 274, 277, 283, 284, 286, 291, 300, 307, 318, 326, 334, 335, 341, 370, 374, 391, 393, 399, 403, 407, 414, 434, 435, 441, 450, 459, 467, 470, 477, 492, 497, 500, 502, 513, 516, 523, 525, 530, 536, 548, 571, 582, 589, 601, 602, 607, 625, 640, 660, 678, 681, 700, 704, 721, 725, 733, 736, 737, 745, 756, 761, 763, 772, 777, 787, 790, 792, 801, 805, 824, 838, 841, 907, 922, 937, 940, 950, 952, 970, 976, 1006, 1007, 1017, 1022, 1023], [0, 36, 38, 43, 50, 55, 66, 77, 78, 82, 83, 101, 105, 113, 123, 126, 133, 135, 138, 149, 152, 162, 176, 182, 183, 189, 193, 205, 206, 217, 222, 231, 235, 238, 240, 245, 246, 262, 269, 271, 278, 280, 281, 285, 289, 310, 311, 313, 322, 324, 332, 336, 339, 345, 346, 349, 351, 358, 362, 368, 369, 375, 377, 387, 390, 398, 402, 415, 419, 427, 440, 447, 449, 452, 453, 461, 472, 475, 476, 485, 487, 488, 489, 515, 518, 524, 533, 538, 542, 544, 561, 565, 578, 587, 596, 603, 604, 621, 632, 633, 649, 650, 661, 663, 668, 669, 671, 673, 675, 683, 690, 691, 697, 714, 717, 728, 731, 750, 751, 765, 766, 768, 776, 779, 780, 789, 794, 795, 796, 807, 809, 817, 819, 822, 833, 835, 852, 858, 864, 865, 876, 878, 886, 888, 891, 899, 912, 913, 917, 918, 927, 928, 935, 941, 944, 949, 953, 960, 966, 977, 980, 986, 993, 995, 997, 1018, 1020], [7, 15, 25, 31, 34, 39, 41, 42, 47, 53, 72, 81, 84, 85, 89, 92, 97, 116, 119, 139, 151, 164, 165, 166, 172, 175, 177, 190, 197, 204, 230, 233, 234, 248, 259, 261, 267, 275, 282, 287, 292, 293, 303, 304, 305, 317, 320, 323, 327, 329, 352, 354, 372, 385, 395, 408, 410, 412, 425, 432, 445, 454, 455, 456, 457, 460, 463, 469, 491, 494, 506, 511, 514, 532, 540, 543, 546, 549, 555, 558, 563, 567, 583, 597, 612, 615, 616, 622, 629, 637, 653, 655, 659, 664, 679, 692, 702, 705, 707, 709, 711, 715, 726, 738, 739, 740, 743, 754, 757, 758, 759, 775, 782, 786, 788, 793, 802, 804, 815, 820, 821, 826, 829, 832, 836, 839, 849, 854, 870, 877, 885, 893, 903, 914, 919, 923, 942, 961, 968, 985, 988, 1001, 1002, 1008, 1009, 1011, 1012, 1014], [9, 21, 28, 46, 61, 64, 71, 90, 94, 95, 115, 122, 153, 155, 185, 187, 198, 202, 242, 243, 260, 290, 296, 297, 301, 308, 315, 321, 338, 347, 348, 365, 371, 378, 384, 392, 397, 401, 411, 422, 428, 430, 462, 474, 478, 503, 510, 519, 520, 522, 529, 585, 593, 594, 606, 631, 645, 666, 687, 695, 696, 698, 699, 703, 713, 719, 732, 735, 742, 747, 769, 810, 816, 831, 834, 842, 851, 859, 861, 863, 874, 880, 887, 894, 905, 936, 938, 939, 951, 969, 972, 982, 992], [23, 26, 75, 137, 141, 169, 181, 214, 219, 263, 309, 314, 319, 328, 382, 406, 431, 443, 490, 517, 527, 550, 552, 557, 592, 600, 608, 670, 744, 767, 797, 806, 814, 843, 850, 879, 892, 896, 900, 924, 930, 934, 943, 956, 962, 964, 971, 973, 979, 1010, 1013], [5, 35, 68, 236, 337, 409, 551, 611, 641, 647, 686, 693, 748, 781, 827, 844, 845, 911, 921, 975], [11, 33, 79, 106, 167, 288, 330, 331, 342, 429, 526, 569, 638, 658, 712, 828, 847, 965], [73, 91, 96, 145, 420, 559, 580, 774, 784, 853, 931, 978, 983], [44, 117, 195, 218, 241, 268, 276, 299, 424, 545, 614, 644, 656, 813, 974], [223, 479, 507, 562, 667, 882, 946, 994, 1003], [355, 413, 586, 662, 676, 689, 902], [325, 364, 421, 473, 508, 560, 749, 908], [881], [343], [251], []], 680, 4, 9)"
