Generation,mean,best
0,630.9310945273631,607.1
1,629.9268656716417,602.2
2,628.6875621890547,602.2
3,628.0233830845771,599.9
4,625.2721393034826,599.2
5,625.847263681592,560.9
6,625.226368159204,560.9
7,625.4950248756219,560.9
8,624.573631840796,560.9
9,623.0477611940298,560.9
10,622.3875621890547,560.9
11,621.0716417910447,560.9
12,619.8099502487562,560.9
13,619.631343283582,560.9
14,618.389552238806,560.9
15,617.4338308457711,560.9
16,619.8671641791045,560.9
17,617.4328358208955,560.9
18,617.2398009950249,560.9
19,613.9810945273632,560.9
20,613.2323383084577,560.9
21,614.3671641791045,557.1
22,610.5731343283583,557.1
23,609.0363184079602,557.1
24,609.3248756218906,553.7
25,609.3890547263682,553.7
26,608.9293532338309,553.7
27,607.1925373134328,553.7
28,607.4731343283582,553.7
29,607.3512437810945,553.7
30,604.6323383084577,553.7
31,603.2925373134328,534.7
32,604.3457711442786,534.7
33,602.3258706467661,534.7
34,601.5611940298508,534.7
35,600.9313432835821,534.7
36,599.542288557214,534.7
37,599.9840796019901,534.7
38,600.7114427860696,534.7
39,597.9661691542289,532.5
40,598.081592039801,532.5
41,596.8542288557214,532.5
42,595.4621890547264,532.5
43,595.28407960199,532.5
44,594.7502487562189,532.5
45,594.4726368159204,532.5
46,594.0895522388059,532.5
47,593.5885572139304,532.5
48,592.6199004975124,532.5
49,590.5905472636816,532.5
50,591.1388059701493,532.5
51,591.2338308457712,532.5
52,590.5049751243781,532.5
53,591.2213930348258,532.5
54,589.507960199005,532.5
55,590.0641791044776,527.5
56,588.2706467661692,527.5
57,588.4402985074627,527.5
58,588.7915422885573,527.5
59,587.144776119403,527.5
60,586.1547263681592,527.5
61,585.0606965174129,527.5
62,582.9935323383085,527.5
63,584.6054726368159,527.5
64,582.3378109452736,527.5
65,581.1651741293532,527.5
66,582.1547263681592,527.5
67,581.1701492537313,527.5
68,579.3830845771145,527.5
69,580.9024875621891,527.5
70,578.8980099502487,527.5
71,579.2930348258707,527.5
72,579.8402985074626,527.5
73,578.4064676616915,527.5
74,576.9786069651741,527.5
75,578.5766169154228,527.5
76,577.8154228855722,527.5
77,577.0412935323383,527.5
78,574.4278606965174,527.5
79,574.7114427860696,527.5
80,573.7771144278607,524.7
81,573.7805970149253,524.7
82,573.1268656716418,513.9
83,572.3388059701492,513.9
84,570.3353233830845,513.9
85,573.1726368159204,513.9
86,571.4497512437811,513.9
87,570.5248756218906,513.9
88,570.3124378109453,513.9
89,569.5119402985075,513.9
90,570.3567164179104,513.9
91,569.2522388059701,513.9
92,568.0676616915423,513.9
93,569.2507462686567,513.9
94,568.8293532338308,513.9
95,566.6572139303482,513.9
96,567.5766169154228,513.9
97,566.518407960199,513.9
98,566.3378109452736,513.9
99,567.2129353233831,513.9
