Generation,mean,best
0,624.5019900497513,552.6
1,619.9532338308458,542.2
2,617.4238805970149,542.2
3,610.5333333333333,537.2
4,607.3283582089553,527.1
5,602.7164179104477,515.2
6,597.9313432835821,515.2
7,597.5432835820895,515.2
8,591.457711442786,515.2
9,592.7417910447762,509.5
10,593.4149253731343,509.5
11,585.628855721393,509.5
12,580.4213930348259,509.5
13,581.5800995024875,509.5
14,578.6383084577114,509.5
15,575.6034825870647,509.5
16,574.9741293532338,509.5
17,571.5542288557214,504.9
18,570.6940298507462,504.9
19,567.9721393034825,504.9
20,567.260696517413,504.9
21,564.4835820895522,487.8
22,565.679104477612,487.8
23,559.5756218905473,487.8
24,559.8850746268657,487.8
25,558.8651741293532,487.8
26,555.6592039800995,487.8
27,557.1805970149254,487.8
28,553.3666666666667,487.8
29,553.6358208955224,487.8
30,552.7925373134328,487.8
31,549.4174129353233,483.6
32,549.2014925373135,483.6
33,546.3855721393035,483.6
34,546.5741293532338,483.6
35,546.7039800995025,483.6
36,546.1950248756219,483.6
37,545.7716417910448,483.6
38,545.0348258706467,483.6
39,541.7308457711442,483.6
40,542.5363184079602,483.6
41,539.8756218905472,483.6
42,538.2940298507463,483.6
43,536.4885572139303,457.6
44,535.0845771144278,457.6
45,534.1995024875622,457.6
46,533.6691542288557,457.6
47,532.5990049751243,457.6
48,531.1064676616916,457.6
49,531.3059701492538,457.6
50,526.8019900497512,457.6
51,530.2980099502488,457.6
52,528.3641791044777,457.6
53,528.7865671641791,457.6
54,527.8990049751244,457.6
55,526.0572139303482,457.6
56,526.2666666666667,457.6
57,524.0651741293532,457.6
58,526.6532338308458,457.6
59,524.9850746268656,457.6
60,527.7014925373135,457.6
61,522.6800995024876,457.6
62,523.9094527363184,457.6
63,522.5905472636816,457.6
64,524.3417910447761,457.6
65,521.9706467661691,457.6
66,521.7905472636816,457.6
67,521.5,457.6
68,522.0930348258706,457.6
69,519.4970149253732,457.6
70,520.4233830845772,451.7
71,518.8452736318408,451.7
72,517.5676616915423,451.7
73,518.2318407960199,451.7
74,517.5616915422886,448.6
75,517.1228855721394,448.6
76,519.0616915422886,448.6
77,516.8243781094527,448.6
78,518.1243781094528,448.6
79,516.081592039801,448.6
80,518.1970149253731,448.6
81,518.763184079602,448.6
82,517.2119402985074,448.6
83,516.3059701492538,448.6
84,517.5527363184079,448.6
85,517.2253731343284,448.6
86,514.8771144278606,444.4
87,516.8044776119403,444.4
88,516.5766169154228,444.4
89,517.0149253731344,444.4
90,516.7562189054727,444.4
91,515.3661691542288,444.4
92,515.6577114427861,444.4
93,516.8890547263682,444.4
94,514.9915422885572,444.4
95,518.3124378109453,444.4
96,514.4089552238806,444.4
97,515.3557213930349,444.4
98,517.0164179104478,444.4
99,514.4333333333333,444.4
random,"([[26], [422], [144, 407, 561, 584, 756, 768, 954], [5, 30, 43, 55, 74, 80, 82, 101, 107, 131, 146, 147, 151, 152, 159, 163, 178, 186, 187, 192, 196, 198, 205, 209, 213, 218, 229, 264, 272, 283, 285, 286, 292, 305, 310, 318, 366, 367, 374, 389, 403, 427, 479, 488, 494, 497, 506, 518, 526, 529, 530, 577, 578, 582, 583, 589, 602, 667, 678, 681, 683, 704, 721, 725, 736, 751, 767, 772, 787, 829, 838, 841, 864, 907, 929, 952, 963, 993, 1002, 1006, 1007, 1023], [8, 11, 12, 37, 60, 64, 65, 73, 85, 109, 114, 115, 124, 127, 134, 162, 171, 222, 224, 250, 253, 261, 262, 270, 274, 276, 278, 291, 298, 314, 323, 331, 341, 347, 354, 363, 368, 376, 384, 413, 424, 429, 431, 446, 454, 459, 502, 510, 513, 536, 544, 564, 581, 587, 600, 605, 625, 641, 648, 649, 660, 661, 673, 676, 684, 693, 710, 711, 714, 719, 726, 728, 737, 747, 766, 776, 790, 798, 804, 809, 824, 826, 844, 886, 891, 906, 928, 935, 939, 941, 944, 976, 987, 992, 999, 1008, 1010, 1017], [7, 41, 46, 53, 90, 104, 118, 169, 176, 201, 208, 217, 230, 236, 277, 280, 287, 300, 301, 321, 322, 327, 340, 357, 377, 393, 399, 440, 443, 463, 465, 472, 487, 505, 556, 560, 572, 574, 575, 607, 609, 614, 650, 675, 699, 707, 734, 754, 755, 795, 817, 832, 835, 867, 889, 894, 901, 915, 925, 967, 977, 984, 985, 986, 998, 1011, 1018], [28, 32, 50, 93, 141, 183, 189, 254, 255, 266, 328, 335, 339, 362, 372, 410, 418, 428, 588, 593, 599, 664, 666, 739, 741, 742, 753, 777, 850, 862, 892, 900, 903, 934, 950, 978], [129, 195, 223, 268, 293, 307, 326, 411, 414, 566, 590, 603, 686, 700, 720, 745, 810, 822, 861, 874, 905, 949, 957], [111, 153, 265, 351, 404, 469, 548, 570, 626, 642, 655, 682, 837, 909, 926, 966, 995, 1013], [31, 259, 295, 337, 382, 401, 420, 457, 542, 732, 738, 744, 782, 801, 806, 821, 898, 910, 983, 1000, 1022], [15, 24, 68, 294, 486, 521, 532, 535, 592, 601, 643, 645, 672, 827, 1014], [17, 177, 336, 355, 455, 567, 658, 709, 757, 803, 805], [13, 19, 34, 84, 125, 197, 312, 390, 395, 448, 571, 659, 760, 778, 800, 878, 893, 920, 945], [71, 121, 135, 139, 150, 193, 199, 210, 212, 296, 405, 419, 430, 461, 537, 612, 651, 668, 763, 825, 923], [4, 22, 175, 203, 220, 306, 311, 343, 385, 397, 470, 569, 596, 687, 723, 733, 762, 791, 802, 855, 869, 988], [10, 142, 204, 215, 258, 324, 325, 353, 375, 381, 438, 439, 468, 475, 539, 543, 565, 595, 663, 694, 697, 764, 769, 780, 870, 912, 922, 958, 969, 982], [21, 44, 56, 59, 76, 116, 123, 158, 194, 238, 282, 303, 346, 356, 392, 436, 451, 482, 483, 493, 507, 508, 519, 546, 559, 562, 616, 628, 653, 695, 703, 740, 758, 808, 813, 828, 831, 840, 875, 876, 897, 943, 959, 968, 1015, 1019], [0, 35, 89, 140, 308, 309, 319, 348, 352, 394, 435, 452, 481, 514, 527, 538, 545, 624, 637, 638, 656, 662, 679, 712, 724, 771, 784, 812, 814, 845, 849, 854, 863, 872, 911, 927, 955, 956, 1004], [3, 23, 66, 110, 145, 168, 174, 257, 288, 297, 315, 406, 437, 458, 491, 517, 525, 552, 622, 627, 632, 708, 727, 779, 856, 877, 964, 1003, 1005], [103, 136, 154, 225, 227, 233, 290, 317, 333, 551, 585, 617, 730, 750, 786, 848, 879, 890, 921], [54, 179, 211, 244, 252, 316, 471, 702, 833, 919, 938], [48, 63, 100, 284, 302, 379, 444, 640], [126, 156, 273, 434, 773, 887], [188, 263, 275, 515, 516, 594, 674, 989], [87, 665, 820, 961], [72, 243, 365, 610, 916], []], 647, 3, 8)"
