Generation,mean,best
0,623.2069651741293,539.1
1,618.1388059701493,539.1
2,614.042288557214,539.1
3,614.3985074626866,526.1
4,604.3656716417911,526.1
5,600.9094527363184,525.2
6,597.9218905472637,518.9
7,593.8860696517413,514.9
8,586.8532338308457,491.8
9,585.1268656716418,491.8
10,578.7636815920398,491.8
11,580.0910447761194,491.8
12,575.1328358208955,491.8
13,572.773631840796,491.8
14,573.3567164179104,491.8
15,565.4915422885572,479.0
16,567.855223880597,479.0
17,562.1865671641791,479.0
18,559.5442786069651,462.9
19,560.6417910447761,462.9
20,556.0119402985075,462.9
21,549.0845771144278,462.9
22,545.9756218905472,462.9
23,548.9671641791044,462.9
24,544.6218905472637,462.9
25,539.1950248756219,453.9
26,545.6686567164179,453.9
27,540.494527363184,453.9
28,536.5885572139304,453.9
29,537.0154228855721,453.9
30,537.5318407960199,453.0
31,533.2572139303483,452.9
32,533.1671641791045,452.9
33,534.1348258706468,452.9
34,532.0199004975125,452.9
35,523.16815920398,452.9
36,527.3522388059702,444.0
37,524.3592039800996,444.0
38,523.9865671641791,444.0
39,524.2995024875622,444.0
40,522.4004975124378,444.0
41,523.0064676616915,444.0
42,521.665671641791,442.7
43,519.4238805970149,442.7
44,518.0129353233831,442.7
45,519.9547263681592,442.7
46,515.6208955223881,442.7
47,513.1238805970149,437.5
48,516.4746268656717,437.5
49,513.1562189054727,431.2
50,515.171144278607,431.2
51,514.8029850746269,431.2
52,511.9094527363184,431.2
53,511.28905472636814,431.2
54,513.0950248756219,431.2
55,507.4393034825871,431.2
56,507.63980099502487,431.2
57,507.61990049751245,431.2
58,506.7532338308458,431.2
59,503.1796019900498,431.2
60,504.73333333333335,431.2
61,503.41592039801,431.2
62,506.77363184079604,408.0
63,502.2905472636816,408.0
64,503.5532338308458,408.0
65,502.8114427860697,408.0
66,501.6194029850746,408.0
67,500.0626865671642,408.0
68,500.80497512437813,408.0
69,503.0497512437811,408.0
70,500.89353233830843,408.0
71,500.0537313432836,408.0
72,499.16218905472635,408.0
73,499.2044776119403,403.2
74,499.9925373134328,403.2
75,500.48855721393033,403.2
76,500.0004975124378,403.2
77,498.2009950248756,403.2
78,499.6597014925373,403.2
79,498.84776119402983,403.2
80,497.10895522388057,403.2
81,497.644776119403,403.2
82,498.0691542288557,403.2
83,494.18407960199005,403.2
84,496.74228855721395,403.2
85,498.61641791044775,403.2
86,496.3597014925373,403.2
87,499.47960199004973,403.2
88,496.8179104477612,403.2
89,496.9487562189055,403.2
90,496.54328358208954,403.2
91,497.881592039801,403.2
92,497.1009950248756,403.2
93,497.38407960199004,403.2
94,495.0766169154229,403.2
95,495.8791044776119,403.2
96,497.6557213930348,403.2
97,494.2945273631841,403.2
98,496.04825870646766,403.2
99,494.7283582089552,403.2
random,"([[18], [588, 725], [171, 280, 289, 954, 963], [5, 14, 37, 40, 52, 55, 61, 70, 74, 107, 128, 130, 134, 147, 157, 158, 168, 178, 186, 192, 196, 198, 205, 209, 210, 213, 273, 277, 283, 286, 301, 305, 310, 318, 366, 370, 373, 389, 403, 414, 416, 452, 467, 477, 479, 491, 492, 497, 500, 513, 516, 529, 530, 536, 547, 548, 571, 587, 601, 602, 647, 660, 681, 684, 704, 710, 713, 721, 723, 733, 736, 756, 801, 804, 829, 838, 841, 857, 882, 907, 952, 957, 997, 1002, 1006, 1007, 1023], [0, 9, 15, 43, 82, 84, 101, 103, 105, 108, 118, 135, 137, 152, 162, 167, 201, 218, 240, 253, 262, 266, 274, 276, 327, 331, 335, 337, 346, 375, 381, 391, 404, 411, 412, 424, 428, 434, 439, 440, 441, 453, 494, 506, 511, 518, 531, 543, 570, 598, 609, 612, 648, 661, 663, 666, 697, 714, 727, 728, 734, 737, 742, 745, 751, 761, 777, 794, 805, 810, 824, 826, 837, 847, 869, 870, 877, 888, 913, 922, 929, 937, 939, 942, 950, 958, 992], [12, 73, 98, 150, 177, 187, 194, 199, 217, 229, 275, 303, 328, 334, 363, 382, 387, 392, 418, 431, 435, 458, 463, 464, 493, 502, 533, 537, 545, 557, 565, 604, 624, 638, 639, 698, 739, 755, 758, 767, 779, 843, 855, 861, 868, 878, 889, 893, 977, 986, 991], [66, 68, 75, 77, 79, 113, 123, 203, 230, 255, 278, 313, 336, 394, 395, 396, 402, 407, 443, 445, 446, 447, 534, 562, 596, 600, 641, 668, 686, 715, 719, 720, 731, 747, 773, 780, 786, 819, 820, 835, 836, 880, 959, 978, 987, 994, 995, 998, 1022], [6, 25, 33, 48, 65, 85, 151, 241, 259, 263, 344, 350, 384, 390, 422, 432, 483, 546, 552, 566, 584, 611, 623, 653, 656, 763, 813, 842, 866, 886, 890, 894, 943, 969, 974, 1001, 1011, 1016], [26, 27, 204, 420, 448, 461, 478, 507, 561, 740, 778, 905, 912, 956], [59, 183, 184, 212, 221, 242, 288, 291, 299, 333, 400, 451, 470, 505, 532, 662, 703, 850, 902, 908, 921, 962, 968, 971], [4, 8, 21, 22, 53, 86, 90, 94, 95, 145, 267, 377, 409, 508, 665, 689, 692, 803, 808, 858, 903, 927, 936, 966, 1009, 1017], [20, 49, 122, 172, 190, 231, 237, 249, 312, 316, 324, 352, 378, 380, 410, 436, 539, 550, 553, 568, 586, 606, 753, 764, 789, 825, 860, 874, 928, 946, 972, 989], [13, 97, 136, 139, 156, 175, 252, 300, 317, 353, 355, 364, 379, 413, 495, 499, 558, 593, 664, 760, 879, 915, 935, 953, 979, 988], [1, 10, 35, 41, 54, 155, 166, 169, 264, 270, 347, 348, 365, 419, 423, 541, 551, 613, 659, 696, 699, 749, 769, 832, 867, 1005, 1008], [17, 23, 28, 36, 50, 110, 197, 239, 256, 260, 306, 308, 315, 330, 429, 444, 635, 645, 807, 848, 856, 904, 944], [19, 67, 102, 114, 120, 149, 154, 179, 219, 225, 385, 401, 549, 617, 643, 732, 787, 887, 947, 964, 976, 1014, 1019], [34, 62, 63, 112, 143, 222, 244, 258, 360, 454, 476, 480, 599, 616, 621, 632, 642, 687, 735, 757, 791, 949, 980], [45, 233, 261, 320, 332, 340, 341, 472, 622, 651, 669, 673, 694, 973, 982], [88, 115, 165, 220, 322, 503, 597, 620, 781, 797, 864, 901, 951], [56, 314, 437, 490, 510, 595, 654], [29, 371, 748, 985], [11, 58, 106, 853], [99, 117, 342, 473, 658, 960], [667, 844, 881], [526, 625, 676], [560], []], 594, 3, 8)"
