Generation,mean,best
0,630.826368159204,598.1
1,630.5129353233831,569.0
2,628.7233830845771,569.0
3,629.2855721393034,569.0
4,628.6845771144278,563.2
5,625.7900497512438,563.2
6,625.0930348258706,563.2
7,625.0955223880597,563.2
8,622.7621890547264,563.2
9,623.4900497512438,563.2
10,621.6975124378109,563.2
11,620.4825870646766,563.2
12,619.0726368159204,563.2
13,619.4144278606965,563.2
14,617.6482587064677,563.2
15,616.4935323383085,563.2
16,615.4636815920398,563.2
17,613.7338308457712,563.2
18,612.7019900497512,563.2
19,611.4776119402985,534.9
20,612.5457711442787,534.9
21,610.3502487562189,534.9
22,607.2199004975124,534.9
23,607.9522388059702,534.9
24,606.852736318408,534.9
25,604.7487562189054,534.9
26,605.7004975124378,534.9
27,604.6960199004975,534.9
28,603.8164179104477,534.9
29,603.7507462686567,534.9
30,603.207960199005,534.9
31,601.681592039801,534.9
32,600.5537313432836,534.9
33,598.2348258706468,534.9
34,599.33184079602,534.9
35,596.4995024875622,534.9
36,597.6920398009951,534.9
37,595.4800995024875,534.9
38,597.6034825870647,534.9
39,595.7034825870646,534.9
40,594.7293532338308,534.9
41,593.4004975124378,534.9
42,594.3213930348259,532.5
43,594.992039800995,532.5
44,592.2686567164179,532.5
45,593.8716417910448,532.5
46,590.4024875621891,532.5
47,591.0467661691542,532.5
48,588.652736318408,512.0
49,589.4905472636816,512.0
50,588.8820895522388,512.0
51,587.3537313432836,512.0
52,587.3865671641792,512.0
53,586.1776119402986,512.0
54,585.5114427860697,512.0
55,586.1119402985074,512.0
56,585.1487562189054,512.0
57,586.1129353233831,512.0
58,584.7626865671642,512.0
59,583.7313432835821,512.0
60,584.0199004975125,512.0
61,583.5641791044776,512.0
62,582.6805970149254,512.0
63,582.963184079602,512.0
64,582.3059701492538,512.0
65,582.6338308457712,512.0
66,583.3333333333334,512.0
67,582.0666666666667,512.0
68,581.2706467661692,512.0
69,581.818407960199,512.0
70,578.5567164179105,512.0
71,581.5601990049752,512.0
72,578.8159203980099,512.0
73,578.2766169154229,512.0
74,578.8945273631841,512.0
75,577.0393034825871,512.0
76,577.6601990049751,512.0
77,575.789552238806,512.0
