Generation,mean,best
0,668.0636815920398,596.0
1,667.5796019900497,596.0
2,668.4970149253732,596.0
3,666.6975124378109,588.8
4,665.9273631840796,588.8
5,665.0955223880597,588.8
6,665.3223880597014,586.1
7,664.5796019900497,586.1
8,663.9467661691542,586.1
9,663.3432835820895,586.1
10,662.1074626865671,586.1
11,661.8273631840796,586.1
12,659.7616915422885,586.1
13,658.4124378109452,586.1
14,657.973631840796,579.6
15,657.1980099502488,578.1
16,657.6860696517413,571.7
17,656.323880597015,571.7
18,656.2497512437811,571.7
19,654.3880597014926,571.7
20,654.1129353233831,571.7
21,654.0731343283582,571.7
22,653.8203980099503,571.7
23,654.2,571.7
24,651.1129353233831,571.7
25,650.918407960199,571.7
26,649.6139303482587,571.7
27,648.9462686567164,571.7
28,648.5955223880597,571.7
29,650.3875621890547,564.5
30,649.0686567164179,564.5
31,646.4890547263682,564.5
32,647.0084577114428,564.5
33,646.5910447761194,562.1
34,645.3407960199005,562.1
35,644.7786069651742,562.1
36,643.4333333333333,562.1
37,643.1686567164179,557.8
38,644.4174129353233,557.8
39,642.4810945273632,557.8
40,641.8676616915423,557.8
41,641.0298507462686,557.8
42,641.8696517412935,557.8
43,640.1457711442786,557.8
44,640.0567164179105,557.8
45,637.944776119403,557.8
46,637.4636815920398,557.8
47,638.4218905472637,557.8
48,638.3621890547264,557.8
49,636.481592039801,557.8
50,638.7049751243782,557.8
51,636.1577114427861,557.8
52,637.7074626865672,557.8
53,635.6935323383085,557.8
54,634.9398009950248,557.8
55,634.7572139303483,557.8
56,636.1383084577114,557.8
57,633.9557213930349,557.8
58,634.9527363184079,557.8
59,634.1865671641791,557.8
60,633.8044776119403,557.8
61,632.3611940298507,557.8
62,634.7462686567164,557.8
63,632.9850746268656,557.8
64,632.1089552238806,557.8
65,632.0179104477612,557.8
66,631.7054726368159,557.8
67,632.2338308457712,557.8
68,630.0313432835821,557.8
69,629.9134328358209,541.6
70,631.2288557213931,541.6
71,631.1233830845771,541.6
72,630.531343283582,541.6
73,629.179104477612,541.6
74,628.4273631840796,541.6
75,628.2706467661692,541.6
76,629.755223880597,541.6
77,630.2218905472637,541.6
78,629.9358208955224,541.6
79,628.8139303482587,541.6
80,628.2417910447762,541.6
81,629.2810945273632,541.6
82,628.5980099502488,541.6
83,629.6,541.6
84,626.8751243781095,541.6
85,626.3960199004975,541.6
86,627.9338308457711,541.6
87,626.6218905472637,541.6
88,626.795024875622,541.6
89,627.4626865671642,541.6
90,626.6915422885572,541.6
91,626.1457711442786,541.6
92,624.4636815920398,541.6
93,625.3965174129353,541.6
94,624.4820895522388,541.6
95,624.0278606965175,541.6
96,624.144776119403,541.6
97,623.5582089552239,541.6
98,622.7492537313433,541.6
99,624.2666666666667,541.6
random,"([[18], [588, 963], [100, 215, 416, 824, 933, 954], [5, 16, 30, 37, 55, 61, 107, 130, 147, 157, 158, 171, 178, 186, 196, 198, 205, 213, 218, 229, 239, 250, 277, 283, 284, 292, 305, 318, 366, 367, 370, 372, 389, 403, 414, 467, 477, 479, 492, 499, 500, 513, 526, 529, 530, 536, 547, 548, 571, 582, 601, 602, 625, 640, 660, 678, 681, 684, 704, 713, 721, 725, 736, 737, 756, 761, 767, 772, 787, 801, 805, 829, 882, 907, 940, 952, 1006, 1007, 1023], [0, 6, 7, 20, 32, 36, 38, 50, 82, 83, 85, 94, 103, 105, 108, 113, 118, 120, 125, 126, 135, 138, 150, 159, 162, 199, 201, 210, 219, 236, 238, 241, 253, 262, 273, 274, 276, 278, 281, 286, 289, 298, 300, 313, 323, 324, 326, 327, 328, 332, 337, 339, 342, 351, 354, 358, 369, 373, 374, 375, 383, 390, 391, 393, 396, 398, 399, 402, 404, 407, 410, 415, 417, 419, 427, 434, 445, 449, 450, 452, 459, 461, 465, 475, 485, 488, 489, 497, 501, 506, 515, 523, 524, 531, 538, 543, 544, 549, 557, 566, 569, 581, 587, 603, 604, 621, 639, 649, 655, 669, 682, 683, 686, 690, 697, 699, 711, 719, 722, 742, 747, 751, 752, 763, 765, 775, 776, 777, 782, 790, 792, 794, 795, 798, 819, 835, 837, 847, 858, 864, 871, 872, 874, 878, 880, 886, 888, 891, 892, 893, 895, 899, 921, 923, 929, 932, 937, 941, 945, 949, 950, 953, 957, 981, 988, 992, 993, 1010], [3, 31, 39, 40, 43, 71, 74, 77, 89, 92, 104, 109, 114, 119, 121, 127, 129, 132, 139, 149, 153, 155, 168, 172, 173, 183, 187, 189, 191, 192, 202, 203, 208, 217, 256, 260, 267, 302, 303, 304, 306, 321, 331, 343, 345, 348, 357, 385, 387, 395, 412, 418, 420, 432, 443, 457, 462, 466, 468, 472, 498, 502, 512, 514, 533, 541, 542, 545, 546, 554, 561, 563, 574, 575, 576, 590, 593, 600, 613, 616, 628, 629, 630, 638, 643, 652, 659, 661, 664, 668, 670, 695, 706, 714, 723, 734, 739, 740, 741, 757, 780, 814, 817, 820, 823, 826, 827, 842, 844, 852, 853, 855, 861, 885, 889, 900, 901, 903, 914, 919, 925, 926, 931, 938, 942, 956, 959, 975, 977, 978, 982, 983, 997, 999, 1001, 1003, 1011, 1012, 1013, 1017], [11, 17, 25, 33, 44, 59, 65, 69, 79, 96, 117, 131, 134, 142, 151, 166, 169, 174, 175, 184, 185, 197, 233, 257, 268, 271, 287, 288, 297, 309, 340, 361, 384, 394, 422, 428, 439, 453, 455, 460, 474, 476, 480, 487, 496, 552, 564, 572, 579, 606, 623, 624, 632, 637, 653, 656, 663, 687, 689, 691, 693, 710, 715, 726, 731, 735, 738, 744, 769, 770, 793, 799, 800, 810, 831, 834, 840, 841, 846, 854, 859, 860, 868, 879, 910, 915, 930, 944, 966, 967, 974, 979, 980, 998, 1000], [19, 26, 116, 123, 170, 190, 193, 204, 220, 230, 249, 263, 319, 330, 336, 344, 360, 392, 408, 413, 421, 448, 451, 469, 490, 493, 507, 550, 551, 570, 583, 584, 585, 611, 626, 645, 658, 667, 675, 679, 680, 702, 709, 718, 730, 755, 797, 832, 836, 850, 851, 870, 905, 911, 920, 922, 943, 946, 976, 1005], [23, 35, 56, 68, 154, 181, 227, 243, 259, 296, 311, 380, 447, 456, 509, 532, 595, 596, 609, 641, 651, 671, 712, 728, 732, 771, 806, 813, 845, 866, 927, 934, 936, 962, 995], [22, 47, 63, 90, 91, 95, 140, 179, 209, 225, 240, 247, 252, 310, 352, 371, 376, 401, 435, 463, 481, 559, 617, 642, 692, 764, 781, 972], [28, 34, 66, 136, 180, 270, 308, 314, 317, 334, 436, 454, 568, 784, 786, 848, 928, 1002, 1008], [9, 54, 97, 290, 388, 426, 491, 495, 539, 648, 856, 867, 877, 890, 935, 964, 1009], [1, 226, 378, 565, 634, 774], [338, 377, 442, 924], [804], [301], [137, 280], [70, 594], [589], []], 667, 3, 9)"
