Generation,mean,best
0,654.3273631840796,620.0
1,652.0870646766169,620.0
2,652.3587064676617,576.8
3,653.1522388059701,576.8
4,651.4313432835821,576.8
5,649.3845771144279,576.8
6,649.1572139303482,576.8
7,648.7577114427861,576.8
8,646.3437810945273,576.8
9,645.6860696517413,576.8
10,644.3348258706468,576.8
11,643.239303482587,576.8
12,640.6457711442786,575.4
13,641.2124378109453,575.4
14,640.2213930348258,575.4
15,640.3597014925373,575.4
16,639.8099502487562,575.4
17,636.9592039800995,575.4
18,636.4278606965174,575.4
19,636.5850746268657,575.4
20,636.3333333333334,575.4
21,635.7119402985074,575.4
22,633.7129353233831,575.4
23,631.6572139303482,573.0
24,631.1373134328359,573.0
25,627.8970149253731,569.9
26,629.4393034825871,569.9
27,628.3860696517413,569.9
28,627.1,569.9
29,626.4442786069652,569.9
30,624.1228855721394,562.8
31,624.2064676616916,562.8
32,623.7860696517413,562.8
33,621.8338308457711,562.8
34,622.2577114427861,562.8
35,622.2716417910448,562.8
36,620.6353233830846,562.8
37,620.2179104477611,561.3
38,619.1218905472637,561.3
39,618.1601990049751,553.8
40,617.7636815920398,541.5
41,616.3810945273632,541.5
42,616.5328358208956,541.5
43,617.4805970149254,541.5
44,614.8467661691542,541.5
45,613.9338308457711,541.5
46,613.2830845771144,541.5
47,612.0611940298508,541.5
48,612.5004975124378,541.5
49,611.2646766169154,541.5
50,610.4820895522388,541.5
51,610.1059701492537,541.5
52,609.9194029850746,541.5
53,608.1,541.5
54,608.0666666666667,541.5
55,605.6910447761194,541.5
56,605.536815920398,541.5
57,605.0517412935324,541.5
58,605.1139303482587,541.5
59,603.5786069651741,541.5
60,603.797512437811,541.5
61,600.897512437811,536.5
62,600.0129353233831,536.5
63,601.9691542288557,536.5
64,600.7890547263681,536.5
65,600.5830845771144,536.5
66,599.3049751243781,536.5
67,600.0532338308458,536.5
68,598.9507462686568,536.5
69,598.1114427860697,536.5
70,598.1199004975124,536.5
71,597.6925373134328,536.5
72,598.2318407960199,536.5
73,597.2144278606966,536.5
74,597.0338308457711,536.5
75,596.744776119403,536.5
76,596.5786069651741,536.5
77,595.9119402985075,521.9
78,596.0800995024875,521.9
79,595.671144278607,521.9
80,595.071144278607,521.9
81,594.3054726368159,521.9
82,594.4805970149254,521.9
83,594.6696517412936,521.9
84,593.044776119403,521.9
85,595.2791044776119,521.9
86,594.3024875621891,521.9
87,593.8890547263682,521.9
88,593.6303482587065,521.9
89,592.8258706467661,521.9
90,593.3119402985075,521.9
91,591.3890547263682,521.9
92,590.1034825870647,521.9
93,591.457711442786,521.9
94,589.5099502487562,521.9
95,590.3169154228856,521.9
96,589.2154228855721,520.3
97,589.2537313432836,520.3
98,588.4407960199005,520.3
99,587.0666666666667,520.3
