Generation,mean,best
0,650.363184079602,602.3
1,646.6094527363184,584.9
2,639.868656716418,584.9
3,639.226368159204,583.2
4,638.6965174129353,583.2
5,634.642288557214,565.7
6,632.0452736318408,565.7
7,627.8950248756219,565.7
8,626.1855721393035,560.2
9,621.8572139303483,560.2
10,616.9840796019901,560.2
11,616.0895522388059,555.9
12,612.9248756218906,531.4
13,610.4935323383085,531.4
14,608.7716417910448,531.4
15,603.4721393034825,531.4
16,600.4393034825871,531.4
17,598.7497512437811,531.4
18,596.9646766169154,531.4
19,594.2283582089552,531.4
20,595.107960199005,531.4
21,590.1587064676617,531.4
22,590.1925373134328,531.4
23,585.7139303482587,531.4
24,583.594527363184,531.4
25,584.0636815920398,521.3
26,584.0741293532338,521.3
27,580.8960199004975,521.3
28,578.3512437810946,521.3
29,577.3781094527363,516.3
30,574.3492537313433,516.3
31,575.2835820895523,506.8
32,574.3154228855722,506.8
33,571.5203980099502,491.0
34,572.5512437810945,488.3
35,571.4084577114428,488.3
36,572.1293532338309,488.3
37,570.752736318408,488.3
38,569.1840796019901,488.3
39,566.7875621890547,488.3
40,566.7681592039801,488.3
41,567.5935323383085,488.3
42,567.9532338308458,488.3
43,567.0099502487562,488.3
44,566.4661691542289,488.3
45,563.4885572139303,488.3
46,565.6686567164179,488.3
47,563.2666666666667,488.3
48,563.7417910447762,488.3
49,562.2094527363184,488.3
50,564.0134328358209,488.3
51,563.1910447761194,488.3
52,558.2228855721393,488.3
53,559.797512437811,488.3
54,561.1402985074627,488.3
55,556.5009950248756,488.3
56,558.1268656716418,488.3
57,556.9124378109452,488.3
58,557.2646766169154,488.3
59,556.244776119403,488.3
60,556.9512437810945,488.3
61,556.7980099502488,488.3
62,552.3009950248756,488.3
63,555.7522388059701,478.7
64,557.2144278606966,478.7
65,555.9199004975125,478.7
66,553.6646766169155,478.7
67,553.0228855721393,478.7
68,554.3776119402985,478.7
69,552.1726368159204,478.7
70,552.7333333333333,478.7
71,553.8701492537314,478.7
72,553.1019900497513,478.7
73,553.8189054726369,478.7
74,551.4905472636816,478.7
75,550.3014925373134,478.7
76,549.0338308457711,478.7
77,551.4104477611941,472.7
78,552.5731343283582,472.7
79,549.7601990049751,472.7
80,548.3457711442786,472.7
81,549.4985074626866,472.7
82,549.4537313432836,472.7
83,549.8985074626866,472.7
84,548.8452736318408,472.7
85,549.3945273631841,472.7
86,548.8407960199005,472.7
87,550.642288557214,472.7
88,550.3258706467661,472.7
89,548.1512437810945,472.7
90,549.0457711442787,472.7
91,549.1129353233831,472.7
92,550.0766169154228,472.7
93,547.007960199005,472.7
94,548.9149253731343,472.7
95,550.4119402985075,472.7
96,546.9293532338309,472.7
97,546.2139303482587,472.7
98,545.9119402985075,472.7
99,542.5194029850746,472.7
