Generation,mean,best
0,602.4114427860696,537.6
1,597.518407960199,537.6
2,592.5174129353234,517.8
3,588.5268656716418,517.8
4,585.0731343283582,515.6
5,585.7477611940299,515.6
6,579.2154228855721,515.6
7,575.1572139303482,515.6
8,572.9512437810945,500.3
9,568.7990049751244,499.4
10,566.7805970149253,499.4
11,565.7323383084577,499.4
12,562.4950248756219,483.2
13,559.4716417910448,483.2
14,561.312935323383,483.2
15,556.1880597014925,483.2
16,553.4587064676617,483.2
17,553.2248756218905,483.2
18,554.4492537313433,483.2
19,549.5437810945274,478.4
20,550.3641791044776,478.4
21,550.360696517413,478.4
22,545.1044776119403,478.4
23,546.1945273631841,478.4
24,542.9039800995025,478.4
25,539.9726368159204,478.4
26,540.6686567164179,478.4
27,537.5358208955224,478.4
28,537.6089552238806,476.3
29,535.3855721393035,472.8
30,533.8636815920398,469.6
31,534.6880597014925,469.6
32,534.2915422885573,463.9
33,533.8646766169154,463.9
34,534.8243781094527,463.9
35,531.0915422885572,463.9
36,530.2855721393034,457.4
37,527.8223880597014,457.4
38,530.9388059701492,457.4
39,529.0323383084577,457.4
40,528.6935323383085,457.4
41,527.3398009950249,457.4
42,529.6621890547264,457.4
43,528.7825870646766,457.4
44,526.6089552238806,457.4
45,526.1532338308458,457.4
46,524.5761194029851,457.4
47,525.6398009950249,457.4
48,524.9298507462687,457.4
49,525.2626865671642,457.4
50,522.6567164179105,457.4
51,524.8019900497512,457.4
52,520.4572139303483,457.4
53,522.5696517412936,457.4
54,520.289552238806,457.4
55,519.8656716417911,457.4
56,518.0104477611941,457.4
57,521.0109452736318,457.4
58,520.3368159203981,457.4
59,517.9696517412935,457.4
60,518.2457711442786,457.4
61,516.0248756218906,457.4
62,520.2049751243782,457.4
63,518.4442786069652,457.4
64,517.4800995024875,457.4
65,515.2706467661692,456.4
66,515.7835820895523,456.4
67,514.0950248756219,454.6
68,513.8965174129353,454.6
69,514.4104477611941,454.6
70,514.1263681592039,454.6
71,512.797512437811,454.6
72,513.736815920398,454.6
73,511.6955223880597,454.6
74,512.1059701492537,454.6
75,512.7019900497512,454.6
76,512.3437810945273,454.6
77,511.5776119402985,454.6
78,511.7955223880597,454.6
79,509.7786069651741,454.6
80,508.0880597014925,450.7
81,506.4044776119403,440.7
82,507.3407960199005,440.7
83,507.97860696517415,440.7
84,506.1900497512438,440.7
85,510.3169154228856,440.7
86,508.3218905472637,440.7
87,507.0149253731343,440.7
88,507.51940298507463,440.7
89,507.40547263681594,440.7
90,508.0049751243781,440.7
91,503.9004975124378,440.7
92,505.6587064676617,440.7
93,503.4378109452736,440.7
94,505.0696517412935,424.0
95,504.32437810945277,424.0
96,503.43333333333334,424.0
97,503.6208955223881,424.0
98,506.05273631840794,424.0
99,504.4283582089552,424.0
random,"([[24], [351, 728], [31, 82, 457, 460, 548, 592, 810], [12, 19, 68, 197, 209, 234, 283, 337, 353, 355, 382, 513, 518, 535, 537, 552, 575, 593, 643, 657, 699, 746, 782, 787, 792, 806, 917, 954, 956], [5, 14, 16, 17, 30, 32, 37, 40, 43, 55, 61, 63, 74, 80, 128, 130, 134, 137, 159, 163, 171, 178, 186, 190, 205, 213, 214, 218, 222, 225, 228, 239, 240, 250, 255, 269, 284, 286, 289, 305, 310, 318, 325, 341, 354, 362, 374, 376, 386, 403, 414, 434, 461, 465, 469, 479, 491, 497, 517, 526, 529, 530, 547, 577, 582, 589, 601, 602, 640, 642, 653, 660, 682, 684, 704, 710, 721, 725, 733, 745, 756, 767, 785, 801, 829, 834, 838, 841, 870, 886, 897, 929, 934, 950, 952], [3, 51, 52, 100, 102, 106, 107, 118, 126, 133, 154, 157, 179, 185, 187, 192, 211, 244, 248, 270, 280, 294, 314, 326, 328, 334, 340, 366, 384, 387, 391, 410, 416, 426, 456, 476, 522, 546, 554, 555, 587, 588, 619, 620, 621, 672, 673, 686, 698, 701, 703, 711, 751, 755, 768, 799, 802, 805, 814, 815, 817, 822, 833, 842, 853, 879, 907, 916, 930, 946, 979, 998, 1006, 1010], [8, 54, 86, 92, 95, 149, 182, 229, 231, 232, 253, 261, 266, 308, 315, 320, 324, 331, 360, 363, 364, 365, 372, 397, 431, 441, 462, 475, 549, 558, 568, 596, 614, 632, 647, 688, 689, 708, 719, 777, 780, 781, 798, 804, 826, 878, 963, 964, 980, 1000, 1017], [35, 47, 73, 77, 114, 115, 162, 174, 175, 181, 207, 230, 233, 235, 277, 279, 307, 346, 356, 388, 393, 398, 399, 405, 408, 427, 451, 471, 485, 509, 519, 523, 553, 603, 630, 648, 726, 740, 769, 770, 775, 790, 824, 847, 849, 891, 922, 994, 999, 1002, 1015], [20, 21, 23, 45, 46, 72, 119, 125, 140, 147, 153, 169, 189, 291, 303, 311, 349, 419, 439, 473, 474, 507, 533, 543, 572, 580, 607, 654, 695, 714, 797, 807, 813, 831, 832, 854, 894, 900, 902, 909, 933, 941, 975, 991], [18, 62, 84, 94, 101, 110, 145, 167, 204, 357, 407, 409, 443, 490, 502, 638, 724, 812, 846, 855, 884, 968, 974, 1005, 1012], [22, 96, 109, 144, 146, 202, 272, 274, 282, 422, 584, 594, 659, 836, 904, 927, 966], [26, 57, 65, 151, 217, 237, 295, 417, 561, 579, 715, 720, 738, 762, 779, 850, 859, 905], [48, 71, 79, 259, 344, 425, 449, 464, 500, 610, 731, 988], [58, 99, 111, 348, 375, 385, 448, 450, 532, 539, 613, 753, 820, 866, 945], [53, 158, 420, 444, 760, 778, 856, 976], [252, 336, 573, 874, 893, 936], [136, 184, 821], [333], [116], []], 460, 4, 10)"
