Generation,mean,best
0,710.4350746268657,669.3
1,709.5686567164179,636.2
2,710.0318407960199,636.2
3,710.2497512437811,636.2
4,708.0487562189055,636.2
5,707.8970149253731,636.2
6,707.9278606965174,636.2
7,707.0124378109452,636.2
8,706.4636815920398,629.8
9,705.273631840796,626.5
10,704.6577114427861,626.5
11,704.2492537313433,626.5
12,704.0407960199005,626.5
13,703.957711442786,626.5
14,703.4298507462687,626.5
15,702.2303482587065,626.5
16,701.1497512437811,626.5
17,700.1950248756219,626.5
18,700.5721393034826,626.5
19,697.9283582089553,626.5
20,698.8313432835821,626.5
21,697.855223880597,626.5
22,697.4064676616915,626.5
23,695.8696517412935,626.5
24,695.518407960199,626.5
25,695.5636815920398,626.5
26,696.1726368159204,626.5
27,695.5646766169154,626.5
28,692.9935323383085,626.5
29,695.0223880597015,626.5
30,694.0402985074627,626.5
31,693.6109452736318,626.5
32,693.3716417910448,626.5
33,692.6432835820896,626.5
34,693.4865671641791,626.5
35,692.6537313432835,626.5
36,690.0358208955224,615.7
37,691.0218905472636,615.7
38,689.4696517412935,609.0
39,689.4383084577114,609.0
40,688.5835820895522,609.0
41,688.9825870646766,609.0
42,686.6298507462686,609.0
43,687.5378109452736,609.0
44,687.7651741293532,609.0
45,686.0915422885572,609.0
46,686.3731343283582,609.0
47,688.5298507462686,609.0
48,686.2746268656716,609.0
49,685.5308457711443,609.0
50,685.2845771144279,609.0
51,686.2462686567164,609.0
52,685.6960199004975,609.0
53,685.3159203980099,609.0
54,685.4547263681592,609.0
55,686.1601990049751,609.0
56,685.9009950248757,609.0
57,685.5353233830846,609.0
58,683.8661691542288,592.2
59,682.9497512437811,592.2
60,685.8258706467661,592.2
61,682.2547263681593,592.2
62,683.0427860696517,592.2
63,683.3696517412935,592.2
64,683.0512437810945,592.2
65,683.2442786069652,592.2
66,684.4109452736318,592.2
67,683.9238805970149,592.2
68,683.7910447761194,592.2
69,682.3492537313433,592.2
70,681.1885572139304,592.2
71,681.3482587064676,592.2
72,682.428855721393,592.2
73,682.0855721393035,592.2
74,680.6835820895523,592.2
75,680.5915422885572,592.2
76,681.0771144278607,592.2
77,680.1845771144278,592.2
78,679.8820895522388,592.2
79,679.9119402985075,592.2
80,680.3009950248756,592.2
81,682.2139303482587,592.2
82,680.010447761194,592.2
83,681.0696517412936,592.2
84,679.8845771144279,592.2
85,681.7343283582089,592.2
86,679.4104477611941,592.2
87,681.3407960199005,592.2
88,681.7492537313433,592.2
89,681.5462686567164,592.2
90,679.0383084577114,592.2
91,679.9840796019901,592.2
92,678.8358208955224,592.2
93,678.8124378109453,592.2
94,678.834328358209,592.2
95,679.0751243781094,592.2
96,679.3502487562189,592.2
97,680.3781094527363,592.2
98,679.9741293532338,592.2
99,679.2358208955224,592.2
