Generation,mean,best
0,687.1258706467662,659.5
1,686.5308457711443,619.1
2,685.8243781094527,611.3
3,684.3358208955224,611.3
4,683.1,611.3
5,681.9253731343283,611.3
6,680.9587064676617,611.3
7,680.5825870646767,611.3
8,680.3348258706468,611.3
9,677.1606965174129,611.3
10,677.6203980099502,611.3
11,676.5019900497513,611.3
12,674.8656716417911,611.3
13,676.7661691542288,611.3
14,674.010447761194,611.3
15,673.0402985074627,599.2
16,671.655223880597,599.2
17,671.2398009950249,599.2
18,671.6582089552239,599.2
19,670.1358208955224,599.2
20,670.0970149253732,599.2
21,669.0393034825871,597.7
22,667.4039800995025,597.7
23,667.5587064676616,597.7
24,666.0139303482587,597.7
25,665.5915422885572,597.7
26,664.8099502487562,597.7
27,664.3139303482587,597.7
28,664.5388059701493,597.7
29,663.7203980099503,597.7
30,663.189552238806,597.7
31,662.7333333333333,597.7
32,660.871144278607,597.7
33,662.0,597.7
34,661.3532338308457,597.7
35,659.6378109452736,594.3
36,660.1601990049751,594.3
37,659.389552238806,594.3
38,658.5597014925373,585.8
39,657.8164179104477,585.8
40,657.6273631840796,585.8
41,654.5044776119403,585.8
42,653.8875621890547,585.8
43,654.292039800995,585.8
44,653.9472636815921,585.8
45,655.6726368159204,585.8
46,654.1432835820896,585.8
47,654.7771144278607,585.8
48,650.5348258706467,585.8
49,654.7945273631841,585.8
50,652.9925373134329,585.8
51,650.6457711442786,585.8
52,650.9313432835821,585.8
53,648.6233830845771,575.8
54,650.2363184079602,575.8
55,649.0975124378109,575.8
56,650.2427860696517,575.8
57,650.0009950248756,575.8
58,649.2636815920398,575.8
59,647.955223880597,575.8
60,648.2328358208955,575.8
61,647.8253731343284,575.8
62,646.5378109452736,575.8
63,647.8059701492538,575.8
64,646.5900497512438,575.8
65,647.1174129353234,575.8
66,645.9278606965174,575.8
67,644.8189054726369,565.4
68,644.8830845771145,565.4
69,645.0666666666667,565.4
70,645.6019900497513,565.4
71,644.4746268656717,565.4
72,643.5293532338309,565.4
73,641.5512437810945,565.4
74,642.7014925373135,565.4
75,642.4527363184079,565.4
76,642.9791044776119,565.4
77,643.1651741293532,565.4
78,641.7646766169154,565.4
79,642.4427860696518,565.4
80,640.8432835820895,565.4
81,639.4915422885572,565.4
82,639.8298507462687,565.4
83,640.3417910447761,565.4
84,640.4935323383085,565.4
85,639.7199004975124,565.4
86,639.928855721393,565.4
87,639.4134328358209,565.4
88,638.7169154228856,565.4
89,639.8467661691542,565.4
90,639.6189054726368,565.4
91,637.7537313432836,565.4
92,639.83184079602,565.4
93,638.4432835820895,565.4
94,638.5323383084577,565.4
95,637.6701492537313,565.0
96,639.2328358208955,565.0
97,637.2303482587065,565.0
98,637.3676616915423,565.0
99,635.8009950248756,565.0
