Generation,mean,best
0,671.1156716417911,641.2
1,669.7009950248756,634.6
2,667.8611940298507,634.6
3,667.0487562189055,634.6
4,666.0721393034826,634.6
5,664.5348258706467,609.3
6,664.3437810945273,609.3
7,662.5253731343283,584.2
8,661.5218905472636,584.2
9,659.6164179104478,584.2
10,659.5537313432836,584.2
11,658.2995024875622,584.2
12,657.2084577114427,584.2
13,657.7910447761194,584.2
14,656.4268656716417,584.2
15,655.0089552238805,584.2
16,654.5492537313432,583.2
17,654.3666666666667,573.1
18,653.8517412935323,573.1
19,653.0676616915423,573.1
20,651.9900497512438,573.1
21,651.7925373134328,573.1
22,651.497512437811,573.1
23,650.1109452736318,573.1
24,649.3507462686567,573.1
25,646.9582089552239,573.1
26,648.5298507462686,573.1
27,647.0616915422886,573.1
28,646.1089552238806,573.1
29,645.0099502487562,573.1
30,644.5358208955224,573.1
31,642.542288557214,573.1
32,642.1696517412935,573.1
33,643.0412935323383,573.1
34,641.9174129353233,573.1
35,641.2492537313433,573.1
36,640.6149253731344,573.1
37,640.1835820895523,573.1
38,639.5074626865671,573.1
39,637.3542288557214,573.1
40,638.5194029850746,573.1
41,636.571144278607,573.1
42,635.9666666666667,559.1
43,634.3960199004975,559.1
44,633.1353233830846,559.1
45,634.5597014925373,559.1
46,632.3253731343284,559.1
47,632.3477611940299,559.1
48,630.6139303482587,559.1
49,629.9512437810945,559.1
50,630.8890547263682,559.1
51,629.8378109452736,559.1
52,629.7597014925373,559.1
53,627.573631840796,559.1
54,629.3756218905472,559.1
55,627.9457711442786,559.1
56,627.6965174129353,559.1
57,627.1014925373134,559.1
58,628.1417910447761,559.1
59,627.0825870646767,559.1
60,626.136815920398,559.1
61,625.5074626865671,559.1
62,625.2099502487562,559.1
63,624.2054726368159,559.1
64,625.4507462686568,559.1
65,625.2960199004975,559.1
66,623.631343283582,559.1
67,623.1477611940298,559.1
68,623.5990049751243,559.1
69,621.9950248756219,559.1
70,622.6925373134328,559.1
71,622.6189054726368,559.1
72,621.473631840796,559.1
73,622.9990049751244,559.1
74,620.8149253731343,559.1
75,621.3154228855722,559.1
76,618.920895522388,559.1
77,620.3761194029851,559.1
78,619.3860696517413,559.1
79,618.9298507462687,559.1
80,618.8313432835821,559.1
81,618.33184079602,559.1
82,618.3532338308457,559.1
83,617.8681592039801,559.1
84,616.6004975124379,559.1
85,616.9477611940298,559.1
86,617.4865671641791,543.1
87,615.2671641791045,543.1
88,617.1477611940298,543.1
89,617.6557213930348,543.1
90,615.7835820895523,543.1
91,615.8850746268656,543.1
92,614.8925373134329,543.1
93,614.9865671641791,543.1
94,614.702487562189,543.1
95,612.6865671641791,543.1
96,613.736815920398,543.1
97,614.8203980099503,543.1
98,615.2353233830846,543.1
99,614.0900497512438,543.1
random,"([[26], [422], [144, 261, 407, 434, 561, 579, 584, 756, 768], [131, 151, 152, 187, 271, 272, 274, 285, 335, 425, 427, 479, 488, 515, 516, 578, 583, 667, 851, 954], [5, 10, 14, 30, 40, 43, 55, 65, 71, 74, 80, 82, 92, 93, 101, 128, 147, 157, 159, 163, 171, 178, 186, 192, 196, 198, 205, 213, 229, 243, 264, 273, 276, 277, 283, 292, 305, 310, 341, 347, 354, 366, 367, 370, 389, 391, 403, 414, 433, 441, 449, 452, 465, 467, 491, 494, 497, 518, 526, 529, 548, 577, 582, 587, 589, 602, 625, 640, 671, 676, 678, 681, 683, 684, 693, 695, 720, 725, 741, 751, 767, 772, 779, 780, 787, 801, 805, 820, 838, 842, 859, 874, 882, 907, 950, 963, 975, 984, 993, 1002, 1006, 1007, 1010, 1023], [1, 15, 20, 22, 23, 31, 36, 37, 41, 42, 49, 52, 58, 60, 61, 62, 72, 73, 94, 108, 113, 115, 127, 133, 134, 139, 155, 162, 174, 201, 221, 222, 230, 232, 235, 236, 240, 241, 250, 262, 263, 267, 269, 281, 298, 299, 301, 302, 314, 318, 324, 327, 331, 342, 346, 357, 358, 376, 377, 384, 387, 395, 396, 399, 405, 411, 415, 416, 429, 431, 442, 456, 459, 470, 471, 474, 476, 485, 486, 487, 502, 513, 530, 533, 542, 549, 560, 564, 568, 569, 570, 574, 581, 594, 597, 599, 600, 601, 603, 604, 607, 610, 615, 616, 617, 619, 630, 639, 641, 642, 646, 660, 663, 682, 688, 691, 699, 706, 707, 708, 710, 717, 719, 724, 726, 737, 740, 745, 746, 766, 769, 776, 783, 795, 796, 809, 816, 818, 826, 829, 835, 836, 844, 853, 857, 858, 872, 879, 880, 883, 884, 889, 892, 900, 902, 906, 914, 916, 924, 940, 941, 943, 948, 949, 973, 977, 980, 981, 987, 992, 1008, 1012, 1017, 1020], [7, 9, 16, 17, 29, 32, 34, 51, 53, 67, 79, 81, 86, 90, 98, 104, 114, 118, 119, 121, 124, 126, 141, 149, 150, 154, 176, 179, 182, 191, 200, 208, 218, 234, 239, 244, 249, 259, 260, 289, 308, 315, 316, 319, 322, 323, 329, 338, 340, 359, 362, 378, 383, 388, 390, 401, 409, 412, 413, 418, 419, 428, 439, 440, 443, 444, 461, 480, 492, 493, 495, 496, 511, 514, 521, 528, 531, 532, 539, 540, 562, 563, 566, 567, 585, 588, 593, 605, 609, 611, 612, 618, 624, 635, 644, 647, 650, 657, 664, 675, 677, 685, 705, 714, 727, 728, 730, 736, 739, 747, 758, 759, 773, 777, 790, 797, 799, 817, 823, 830, 839, 854, 855, 869, 876, 881, 886, 887, 898, 903, 908, 913, 915, 917, 919, 925, 926, 928, 929, 934, 936, 937, 938, 957, 962, 982, 985, 990, 991, 994, 995, 998, 1001], [6, 11, 27, 28, 39, 46, 47, 50, 57, 59, 63, 116, 125, 129, 137, 166, 167, 168, 172, 180, 184, 189, 215, 219, 226, 252, 253, 265, 266, 268, 279, 328, 336, 350, 369, 374, 397, 402, 435, 453, 462, 463, 472, 520, 524, 543, 551, 575, 590, 596, 608, 655, 661, 666, 687, 692, 715, 732, 733, 734, 743, 754, 757, 793, 798, 800, 808, 812, 827, 831, 833, 834, 841, 843, 847, 856, 863, 866, 871, 878, 891, 909, 922, 944, 959, 964, 966, 972, 988, 999, 1022], [19, 21, 44, 69, 84, 85, 111, 122, 136, 142, 160, 169, 210, 227, 237, 247, 248, 284, 293, 309, 311, 326, 348, 375, 404, 438, 473, 522, 525, 545, 557, 580, 621, 623, 649, 665, 729, 744, 755, 771, 813, 828, 832, 837, 846, 850, 860, 867, 968, 978, 1013], [2, 123, 175, 193, 195, 207, 223, 238, 257, 307, 352, 372, 385, 437, 538, 546, 565, 613, 701, 722, 723, 804, 849, 927, 960], [430, 527, 614, 653, 861], [392, 406, 498, 517, 544, 764], [132], []], 641, 4, 10)"
