Generation,mean,best
0,659.8820895522388,630.8
1,657.9985074626866,630.8
2,658.187064676617,630.8
3,656.118407960199,628.4
4,655.5084577114428,628.3
5,654.3880597014926,624.8
6,653.8412935323383,624.8
7,651.407960199005,601.3
8,652.4751243781094,601.3
9,651.4308457711443,581.7
10,648.8114427860696,581.7
11,647.5691542288557,581.7
12,648.5756218905473,581.7
13,646.2084577114427,581.7
14,646.5567164179105,581.7
15,646.4681592039801,581.7
16,644.3567164179104,581.7
17,644.5412935323383,581.7
18,643.0199004975125,581.7
19,642.9029850746268,581.7
20,643.0661691542289,581.7
21,641.3671641791045,581.7
22,639.5029850746268,581.7
23,639.9412935323384,581.7
24,639.2885572139304,581.7
25,637.9860696517413,581.7
26,639.0154228855721,581.7
27,638.4328358208955,581.7
28,637.4746268656717,581.7
29,635.920895522388,581.7
30,634.3462686567165,567.6
31,633.7940298507463,567.6
32,633.326368159204,567.6
33,634.1865671641791,567.6
34,633.381592039801,567.6
35,633.6298507462686,567.6
36,632.7935323383084,567.6
37,631.5636815920398,567.6
38,629.2805970149253,567.6
39,629.4626865671642,567.6
40,629.9597014925373,567.6
41,628.2398009950249,567.6
42,626.7139303482587,567.6
43,626.4980099502487,567.6
44,626.2562189054727,567.6
45,625.5651741293532,567.6
46,624.3124378109453,556.6
47,625.7313432835821,556.6
48,622.9174129353233,556.6
49,622.844776119403,556.6
50,622.1741293532339,556.6
51,622.1019900497513,556.6
52,622.8542288557214,556.6
53,620.9532338308458,556.6
54,620.6487562189054,556.6
55,620.981592039801,556.6
56,619.9203980099503,556.6
57,618.4457711442786,556.6
58,620.2751243781095,556.6
59,618.310447761194,556.6
60,617.6412935323383,556.6
61,617.4860696517413,556.6
62,617.2029850746269,556.6
63,615.131343283582,556.6
64,616.0109452736318,556.6
65,615.2303482587065,556.6
66,615.8119402985075,556.6
67,615.4517412935323,556.6
68,614.4199004975125,556.6
69,614.352736318408,556.6
70,615.6343283582089,556.6
71,615.2402985074627,556.6
72,615.1353233830846,556.6
73,615.181592039801,556.6
74,613.2716417910448,556.6
75,612.8109452736319,556.6
76,611.5243781094528,556.6
77,612.1796019900497,556.6
78,611.0606965174129,556.6
79,611.0437810945274,556.6
80,610.7751243781095,541.1
81,610.0562189054726,541.1
82,610.3875621890547,541.1
83,610.428855721393,541.1
84,608.7701492537313,541.1
85,609.1522388059701,541.1
86,610.0796019900498,541.1
87,607.5850746268657,541.1
88,606.9835820895522,541.1
89,608.7577114427861,541.1
90,606.5164179104478,541.1
91,607.1358208955224,537.8
92,606.3766169154229,537.8
93,606.5069651741294,537.8
94,607.044776119403,537.8
95,605.8621890547264,537.8
96,605.0398009950248,537.8
97,604.6701492537313,537.8
98,605.8731343283582,537.8
99,603.6810945273631,537.8
