Generation,mean,best
0,630.9412935323384,612.2
1,629.7567164179104,604.7
2,629.9099502487562,574.0
3,629.2497512437811,574.0
4,629.4557213930349,564.5
5,628.9855721393035,564.5
6,625.9258706467662,564.5
7,626.0059701492537,564.5
8,625.8965174129353,564.5
9,625.8582089552239,564.5
10,623.2268656716418,564.5
11,622.7363184079602,564.5
12,623.2218905472637,564.5
13,620.8333333333334,564.5
14,620.2373134328358,564.5
15,619.4696517412935,564.5
16,618.6910447761194,564.5
17,618.9671641791044,564.5
18,615.8542288557214,564.5
19,616.8945273631841,564.5
20,615.2502487562189,564.5
21,614.3547263681592,564.5
22,612.723880597015,551.3
23,612.7995024875622,551.3
24,611.0960199004975,551.3
25,610.823880597015,551.3
26,609.4562189054726,532.5
27,609.6741293532339,532.5
28,607.6044776119403,532.5
29,606.360696517413,532.5
30,605.4303482587064,532.5
31,604.3890547263682,532.5
32,603.4985074626866,532.5
33,602.5557213930348,532.5
34,600.9676616915423,532.5
35,600.8407960199005,532.5
36,599.8731343283582,532.5
37,599.2990049751244,532.5
38,598.6701492537313,532.5
39,597.6467661691543,532.5
40,598.0233830845771,532.5
41,595.4059701492537,532.5
42,594.4800995024875,532.5
43,592.650248756219,532.5
44,590.7666666666667,508.2
45,592.6407960199004,508.2
46,590.565671641791,508.2
47,590.063184079602,508.2
48,590.2646766169154,508.2
49,589.4855721393035,508.2
50,589.5129353233831,508.2
51,589.4388059701492,508.2
52,587.6318407960199,508.2
53,587.8467661691542,508.2
54,587.3054726368159,508.2
55,586.4701492537314,508.2
56,584.5323383084577,508.2
57,585.034328358209,508.2
58,584.8223880597014,508.2
59,583.8124378109453,508.2
60,585.0308457711443,508.2
61,583.3746268656716,508.2
62,583.4139303482588,508.2
63,581.3800995024876,508.2
64,581.6990049751244,508.2
65,580.1786069651741,508.2
66,580.6154228855721,508.2
67,580.6134328358208,508.2
68,578.9825870646766,508.2
69,580.5985074626866,508.2
70,578.628855721393,508.2
71,578.0004975124378,508.2
72,578.3656716417911,508.2
73,579.3363184079602,508.2
74,578.4547263681592,505.1
75,575.9338308457711,505.1
76,577.1766169154229,505.1
77,575.2621890547264,505.1
78,575.1,505.1
79,574.5746268656717,505.1
80,575.2805970149253,505.1
81,574.0398009950248,505.1
82,574.1885572139304,505.1
83,573.7388059701492,505.1
84,574.4064676616915,505.1
85,572.4960199004975,505.1
86,572.6427860696517,505.1
87,571.671144278607,505.1
88,571.9159203980099,505.1
89,573.276119402985,505.1
90,572.1597014925374,505.1
91,570.6462686567164,505.1
92,571.7656716417911,505.1
93,570.5895522388059,505.1
94,570.173631840796,505.1
95,571.4482587064676,505.1
96,570.7034825870646,505.1
97,569.7233830845771,505.1
98,569.9810945273632,505.1
99,568.0636815920398,505.1
random,"([[24], [728], []], 2, 0, 128)"
