Generation,mean,best
0,716.3865671641792,690.2
1,715.3243781094527,689.2
2,714.9089552238806,689.2
3,712.789552238806,685.1
4,711.4950248756219,678.0
5,712.8616915422886,675.1
6,711.9646766169154,675.1
7,710.7129353233831,675.1
8,709.6880597014925,675.1
9,708.7069651741293,637.9
10,709.2636815920398,637.9
11,707.4039800995025,637.9
12,707.8950248756219,637.9
13,706.0099502487562,637.9
14,705.420895522388,633.1
15,703.9159203980099,633.1
16,703.7019900497512,633.1
17,703.3014925373134,619.1
18,703.2925373134328,619.1
19,703.4442786069652,619.1
20,701.7233830845771,619.1
21,703.0462686567164,619.1
22,701.2721393034826,619.1
23,701.0582089552239,619.1
24,701.3019900497512,619.1
25,700.2099502487562,619.1
26,700.1522388059701,619.1
27,700.1363184079602,619.1
28,698.6756218905473,619.1
29,698.1004975124378,619.1
30,698.8452736318408,619.1
31,699.11592039801,619.1
32,699.3731343283582,619.1
33,696.965671641791,619.1
34,697.7771144278607,619.1
35,695.4139303482588,619.1
36,694.602487562189,619.1
37,694.6666666666666,619.1
38,693.1402985074627,619.1
39,693.9258706467662,619.1
40,692.9124378109452,619.1
41,691.2069651741293,619.1
42,693.1601990049751,619.1
43,691.663184079602,619.1
44,692.1507462686567,619.1
45,692.7189054726368,619.1
46,691.4746268656717,619.1
47,692.0701492537313,619.1
48,692.034328358209,619.1
49,690.1562189054727,619.1
50,691.6592039800995,619.1
51,691.6661691542289,619.1
52,690.8407960199005,619.1
53,689.6626865671642,619.1
54,690.2213930348258,619.1
55,690.4119402985075,619.1
56,690.2208955223881,619.1
57,689.1930348258707,618.9
58,689.3701492537314,618.9
59,688.7407960199005,618.9
60,687.8218905472637,618.9
61,686.9825870646766,617.2
62,687.6885572139304,617.2
63,689.2835820895523,617.2
64,688.3407960199005,617.2
65,687.128855721393,617.2
66,686.28407960199,617.2
67,686.957711442786,617.2
68,687.4636815920398,617.2
69,687.1069651741293,617.2
70,686.9228855721393,617.2
71,684.7502487562189,608.4
72,684.5990049751243,605.0
73,684.1253731343284,605.0
74,685.3402985074626,605.0
75,684.7532338308457,605.0
76,683.0830845771144,605.0
77,683.8039800995025,605.0
78,683.860696517413,605.0
79,682.8139303482587,605.0
80,683.1771144278607,605.0
81,682.4925373134329,605.0
82,682.8119402985075,605.0
83,683.4567164179105,605.0
84,681.6696517412935,605.0
85,681.4169154228856,605.0
86,681.4990049751244,605.0
87,682.2587064676617,605.0
88,682.0353233830846,605.0
89,680.2691542288558,605.0
90,679.8303482587065,605.0
91,681.8870646766169,605.0
92,679.9681592039801,605.0
93,681.1482587064677,605.0
94,681.0109452736318,605.0
95,681.792039800995,605.0
96,680.9218905472637,605.0
97,680.6343283582089,605.0
98,680.3502487562189,605.0
99,680.5482587064677,605.0
random,"([[26], [422], [144, 407, 561, 579, 768, 954], [5, 14, 43, 93, 107, 146, 151, 157, 163, 178, 186, 187, 196, 198, 209, 213, 218, 229, 271, 272, 273, 274, 277, 285, 286, 292, 305, 310, 318, 341, 366, 370, 391, 403, 427, 434, 449, 452, 465, 467, 479, 494, 497, 526, 529, 530, 547, 548, 578, 582, 583, 587, 657, 678, 681, 699, 704, 721, 751, 767, 787, 805, 829, 838, 851, 882, 929, 950, 952, 963, 993, 1002, 1006, 1007, 1023], [0, 3, 8, 18, 23, 42, 45, 49, 52, 55, 60, 61, 65, 71, 72, 73, 78, 79, 82, 84, 85, 100, 108, 113, 114, 115, 121, 124, 127, 130, 131, 138, 139, 147, 152, 158, 159, 162, 167, 171, 192, 194, 200, 205, 217, 222, 230, 232, 241, 250, 253, 262, 264, 266, 269, 278, 281, 298, 300, 302, 314, 317, 323, 324, 327, 332, 335, 337, 339, 342, 345, 346, 347, 351, 354, 363, 367, 372, 373, 374, 375, 376, 384, 387, 390, 395, 396, 405, 414, 417, 419, 424, 426, 431, 433, 442, 446, 453, 454, 456, 459, 462, 464, 474, 475, 476, 485, 487, 488, 489, 491, 502, 516, 518, 523, 533, 534, 541, 542, 544, 549, 558, 560, 568, 569, 570, 571, 572, 581, 593, 597, 600, 601, 602, 607, 616, 619, 621, 625, 629, 630, 632, 633, 639, 640, 641, 648, 655, 660, 661, 663, 668, 671, 676, 684, 688, 690, 691, 697, 700, 706, 707, 710, 711, 714, 719, 728, 731, 735, 737, 741, 743, 746, 756, 766, 776, 777, 780, 782, 785, 789, 790, 794, 795, 796, 798, 809, 815, 818, 826, 830, 835, 837, 844, 858, 864, 865, 869, 872, 874, 878, 880, 886, 888, 889, 891, 892, 899, 900, 901, 902, 903, 922, 926, 928, 933, 935, 937, 939, 941, 942, 945, 948, 949, 966, 976, 977, 980, 981, 983, 987, 988, 992, 998, 999, 1009, 1012, 1017, 1020], [2, 9, 10, 12, 13, 20, 21, 22, 30, 37, 41, 46, 51, 59, 62, 63, 64, 80, 83, 86, 90, 94, 96, 97, 101, 104, 117, 118, 119, 122, 126, 134, 135, 145, 149, 154, 155, 161, 170, 175, 176, 180, 182, 184, 191, 197, 199, 202, 208, 231, 233, 237, 238, 242, 249, 263, 267, 279, 288, 296, 299, 301, 303, 306, 322, 326, 340, 343, 344, 356, 357, 359, 361, 377, 383, 385, 388, 393, 397, 399, 400, 402, 409, 411, 412, 423, 429, 436, 457, 458, 471, 472, 480, 493, 496, 499, 500, 503, 512, 514, 515, 519, 521, 528, 532, 538, 539, 540, 546, 551, 556, 563, 565, 567, 574, 575, 577, 580, 588, 590, 594, 604, 605, 606, 611, 612, 613, 617, 618, 644, 650, 653, 659, 667, 674, 675, 677, 682, 687, 695, 696, 703, 705, 720, 722, 723, 725, 726, 740, 745, 758, 763, 778, 783, 797, 799, 801, 802, 816, 817, 820, 827, 833, 846, 855, 859, 868, 871, 879, 883, 896, 905, 913, 917, 919, 931, 934, 936, 944, 957, 967, 975, 982, 984, 986, 994, 996, 1001, 1005, 1008, 1015, 1018], [6, 28, 53, 54, 57, 69, 74, 87, 88, 98, 99, 103, 111, 112, 116, 125, 129, 148, 156, 189, 203, 204, 214, 215, 221, 224, 225, 226, 252, 259, 290, 293, 307, 308, 311, 316, 320, 325, 336, 348, 355, 360, 362, 378, 386, 389, 420, 428, 430, 439, 441, 444, 445, 466, 468, 473, 486, 492, 505, 511, 535, 545, 564, 566, 610, 615, 634, 642, 652, 665, 736, 738, 739, 744, 754, 761, 764, 773, 793, 804, 814, 823, 832, 841, 849, 850, 853, 854, 856, 867, 887, 894, 955, 959, 1000], [17, 136, 164, 177, 179, 188, 201, 219, 228, 243, 257, 258, 265, 270, 280, 289, 321, 352, 413, 437, 447, 463, 520, 557, 643, 646, 717, 755, 759, 791, 819, 861, 876, 881, 895, 898, 906, 915, 924, 946, 960, 989, 1013], [48, 110, 172, 220, 282, 338, 350, 382, 398, 495, 513, 586, 649, 651, 781, 839, 848, 897, 1022], [19, 56, 68, 76, 283, 364, 626, 689, 694, 716, 860], [537, 559, 595, 658, 712, 810, 956, 1019], [75, 91, 255, 481, 482, 552, 806, 845, 870], [35, 44, 291, 294, 628, 784, 958], [912, 1003], [470], [142, 276], []], 711, 4, 8)"
