Generation,mean,best
0,687.8791044776119,662.0
1,685.9965174129353,659.8
2,684.507960199005,655.8
3,683.6253731343284,613.0
4,682.6427860696517,613.0
5,683.5004975124378,613.0
6,682.3223880597014,613.0
7,682.9422885572139,613.0
8,683.1611940298508,613.0
9,681.0004975124378,597.7
10,677.9557213930349,597.7
11,679.6402985074627,597.7
12,677.4293532338309,597.7
13,676.0208955223881,597.7
14,676.1805970149254,597.7
15,675.5611940298508,597.7
16,674.9169154228856,597.7
17,675.5149253731344,597.7
18,674.6248756218905,597.7
19,672.7661691542288,597.7
20,674.628855721393,597.7
21,672.0457711442787,597.7
22,669.9845771144279,597.7
23,669.5119402985075,597.7
24,671.0014925373134,597.7
25,668.2805970149253,597.7
26,667.9955223880597,597.7
27,668.0562189054726,597.7
28,668.0557213930348,597.7
29,667.928855721393,597.7
30,666.3786069651741,597.7
31,667.889552238806,597.7
32,666.226368159204,597.7
33,663.9791044776119,584.7
34,663.963184079602,584.7
35,661.3179104477612,584.7
36,662.3666666666667,584.7
37,661.165671641791,584.7
38,660.7412935323383,584.7
39,660.4507462686568,584.7
40,660.2009950248756,584.7
41,659.481592039801,584.7
42,658.6890547263681,584.7
43,657.389552238806,567.3
44,658.4820895522388,567.3
45,656.1029850746269,567.3
46,657.1114427860697,567.3
47,655.5935323383085,567.3
48,655.16815920398,567.3
49,654.7532338308458,567.3
50,653.2766169154229,567.3
51,652.7144278606966,567.3
52,652.0756218905473,567.3
53,651.0243781094528,567.3
54,649.2039800995025,565.9
55,649.6338308457712,565.9
56,648.5194029850746,565.9
57,648.8825870646766,565.9
58,646.9537313432836,565.9
59,646.926368159204,565.9
60,646.5890547263682,565.9
61,647.4716417910448,565.9
62,646.6950248756219,565.9
63,645.1089552238806,565.9
64,643.2925373134328,565.9
65,645.1208955223881,565.9
66,642.4388059701492,565.9
67,643.0965174129353,565.9
68,643.1009950248756,565.9
69,642.5756218905473,565.9
70,641.2716417910448,565.9
71,642.1462686567164,565.9
72,640.8223880597014,565.9
73,641.2875621890547,565.9
74,640.6213930348259,565.9
75,640.8353233830845,565.9
76,640.110447761194,565.9
77,640.7164179104477,565.9
78,640.3069651741293,565.9
79,639.4373134328358,565.9
80,638.4940298507463,565.9
81,638.323880597015,565.9
82,638.8731343283582,565.9
83,637.1830845771144,565.9
84,637.5940298507462,565.9
85,637.8482587064676,565.9
86,636.8358208955224,565.9
87,636.8791044776119,565.9
88,636.8880597014926,565.9
89,635.9721393034825,565.9
90,636.2686567164179,565.9
91,636.4527363184079,565.9
92,636.2084577114427,565.9
93,636.3412935323383,565.9
94,635.5845771144278,565.9
95,635.1,565.4
96,635.4014925373134,565.4
97,635.2432835820896,565.4
98,635.5293532338309,565.4
99,634.9099502487562,565.4
random,"([[26], []], 1, 0, 128)"
