Generation,mean,best
0,654.6248756218905,631.6
1,651.6019900497513,597.7
2,651.028855721393,597.7
3,651.3074626865672,597.7
4,650.4313432835821,597.7
5,649.3547263681592,597.7
6,647.5388059701493,597.7
7,647.1059701492537,597.7
8,646.3119402985075,585.2
9,643.436815920398,580.5
10,643.5517412935324,580.5
11,643.0208955223881,580.5
12,641.6940298507462,580.5
13,639.957711442786,580.5
14,639.3776119402985,562.5
15,639.9029850746268,562.5
16,639.5965174129353,562.5
17,637.1860696517413,562.5
18,636.8482587064676,562.5
19,635.707960199005,562.5
20,633.0174129353234,562.5
21,633.3099502487562,562.5
22,631.055223880597,562.5
23,632.3930348258707,562.5
24,630.2970149253731,562.5
25,628.7064676616916,562.5
26,627.2671641791045,562.5
27,626.9990049751244,562.5
28,626.3333333333334,562.5
29,625.3800995024876,560.7
30,624.4517412935323,560.7
31,622.6398009950249,560.7
32,621.9373134328358,560.7
33,620.7004975124378,560.7
34,618.88407960199,560.7
35,617.4189054726368,560.7
36,617.3094527363185,560.7
37,617.3850746268656,560.7
38,615.9313432835821,560.7
39,615.8800995024876,560.7
40,612.8383084577115,560.7
41,613.3159203980099,560.7
42,612.0567164179105,547.7
43,611.4562189054726,547.7
44,609.3805970149253,547.7
45,609.1880597014925,547.7
46,609.8502487562189,547.7
47,607.3398009950249,547.7
48,607.0348258706467,547.7
49,607.28407960199,547.7
50,606.8915422885572,547.7
51,605.8268656716418,547.7
52,605.7691542288558,547.7
53,605.1283582089552,546.0
54,603.8990049751244,546.0
55,603.6950248756219,546.0
56,603.3303482587065,546.0
57,601.2482587064677,527.4
58,601.2363184079602,527.4
59,601.1830845771144,527.4
60,599.1587064676617,527.4
61,599.9796019900498,527.4
62,599.1373134328359,527.4
63,597.760696517413,527.4
64,594.9805970149254,527.4
65,595.3492537313433,527.4
66,596.3522388059702,527.4
67,595.3412935323383,527.4
68,594.5900497512438,527.4
69,594.0273631840796,527.4
70,593.5960199004975,527.4
71,593.8860696517413,527.4
72,591.8293532338308,527.4
73,591.9810945273632,527.4
74,591.2776119402985,527.4
75,590.155223880597,517.6
76,590.2741293532338,517.6
77,589.536815920398,517.6
78,588.7885572139304,517.6
79,588.0840796019901,517.6
80,587.5174129353234,517.6
81,587.6701492537313,517.6
82,588.0442786069651,517.6
83,586.7363184079602,517.6
84,585.4283582089553,517.6
85,585.7721393034826,517.6
86,584.6691542288557,517.6
87,584.8517412935323,517.6
88,583.7089552238806,517.6
89,583.9592039800995,517.6
90,583.5169154228855,517.6
91,582.3621890547264,517.6
92,581.5646766169154,517.6
93,582.357711442786,517.6
94,582.9243781094527,517.6
95,582.9233830845772,517.6
96,582.8164179104477,517.6
97,581.5835820895522,517.6
98,581.7049751243782,517.6
99,582.6089552238806,517.6
