Generation,mean,best
0,659.360447761194,638.9
1,657.5104477611941,634.4
2,658.3268656716418,634.2
3,657.323880597015,630.3
4,656.0771144278607,583.4
5,655.994527363184,583.4
6,654.6721393034826,583.4
7,653.2696517412935,583.4
8,653.1223880597015,583.4
9,652.9462686567164,583.4
10,653.0099502487562,583.4
11,651.4064676616915,583.4
12,649.4333333333333,583.4
13,648.4990049751244,577.2
14,648.6930348258707,577.2
15,647.3412935323383,577.2
16,646.8880597014926,577.2
17,644.320895522388,577.2
18,644.3532338308457,577.2
19,643.1572139303482,561.3
20,641.9860696517413,561.3
21,642.8925373134329,561.3
22,641.5194029850746,561.3
23,640.6402985074627,561.3
24,640.0577114427861,561.3
25,639.063184079602,561.3
26,637.6507462686567,561.3
27,636.6835820895523,561.3
28,634.4402985074627,561.3
29,633.4338308457711,561.3
30,633.7676616915423,561.3
31,633.836815920398,561.3
32,633.0442786069651,561.3
33,633.3402985074626,561.3
34,631.0417910447761,561.3
35,631.0462686567164,561.3
36,630.0218905472636,561.3
37,629.0512437810945,561.3
38,628.868656716418,561.3
39,628.8502487562189,561.3
40,627.7970149253731,561.3
41,627.9527363184079,561.3
42,626.434328358209,561.3
43,625.0995024875622,561.3
44,623.1532338308458,561.3
45,623.4109452736318,559.8
46,622.6054726368159,559.8
47,622.9213930348259,559.8
48,622.0781094527363,559.8
49,622.642288557214,559.8
50,620.1054726368159,557.2
51,620.1611940298508,557.2
52,618.763184079602,557.2
53,619.6308457711443,557.2
54,619.1293532338309,557.2
55,618.5373134328358,557.2
56,618.0258706467662,557.2
57,618.4502487562189,557.2
58,617.4218905472637,557.2
59,616.5159203980099,557.2
60,616.7676616915423,557.2
61,616.0089552238805,557.2
62,616.0771144278607,557.2
63,616.0009950248756,557.2
64,615.2731343283582,557.2
65,614.3024875621891,557.2
66,613.252736318408,557.2
67,613.2074626865672,557.2
68,612.6213930348258,557.2
69,612.8597014925373,557.2
70,612.676119402985,557.2
71,612.2980099502488,557.2
72,611.8079601990049,557.2
73,610.7,557.2
74,611.0542288557214,557.2
75,610.2507462686567,557.2
76,608.5681592039801,557.2
77,609.0512437810945,557.2
78,610.4009950248757,557.2
79,608.6019900497513,544.8
80,609.1407960199004,544.8
81,608.3253731343284,544.8
82,607.6437810945274,544.8
83,607.179104477612,544.8
84,605.8746268656716,544.8
85,606.1860696517413,544.8
86,605.2432835820896,544.8
87,606.0910447761194,544.8
88,606.6601990049751,544.8
89,606.2900497512438,544.8
90,606.2800995024876,544.8
91,604.4407960199005,544.8
92,604.7407960199005,544.8
93,604.6890547263681,544.8
94,603.7084577114427,544.8
95,604.3870646766169,544.8
96,603.3353233830845,544.8
97,604.4373134328358,544.8
98,603.8278606965174,544.8
99,602.9900497512438,544.8
