Generation,mean,best
0,661.2330845771145,593.6
1,656.5820895522388,593.6
2,656.1363184079602,593.6
3,653.7333333333333,593.6
4,652.1577114427861,593.6
5,648.9174129353233,593.6
6,645.8099502487562,593.6
7,642.1328358208955,593.6
8,640.9064676616915,579.8
9,642.9845771144279,579.8
10,638.1985074626866,579.8
11,637.6383084577114,579.8
12,635.573631840796,579.8
13,633.7512437810946,579.8
14,633.4930348258706,579.8
15,629.7885572139303,579.8
16,629.2960199004975,579.8
17,627.9323383084577,576.3
18,626.7985074626865,574.5
19,626.5487562189055,570.1
20,627.9751243781094,570.1
21,624.8965174129353,570.1
22,624.5507462686567,570.1
23,621.8955223880597,570.1
24,622.3577114427861,562.3
25,620.3805970149253,562.3
26,619.9955223880597,562.3
27,621.7124378109453,562.3
28,620.4467661691542,562.3
29,618.1800995024876,562.3
30,616.5199004975125,562.3
31,615.1507462686567,543.3
32,616.1781094527363,543.3
33,616.8741293532338,543.3
34,614.0497512437811,543.3
35,615.1960199004975,543.3
36,613.8666666666667,543.3
37,611.6880597014925,532.8
38,610.3109452736319,532.8
39,610.7711442786069,532.8
40,609.5378109452736,532.8
41,610.3905472636816,532.8
42,609.3915422885573,532.8
43,609.4796019900498,532.8
44,609.2199004975124,515.3
45,609.142288557214,515.3
46,608.7318407960199,515.3
47,608.8940298507463,515.3
48,606.8746268656716,515.3
49,605.4442786069652,515.3
50,606.565671641791,515.3
51,605.1716417910447,515.3
52,606.6771144278607,515.3
53,604.6920398009951,515.3
54,605.4024875621891,515.3
55,604.6810945273631,515.3
56,602.4910447761195,515.3
57,602.9970149253732,515.3
58,605.9398009950248,515.3
59,602.7059701492537,515.3
60,602.818407960199,515.3
61,603.6880597014925,515.3
62,603.5338308457711,515.3
63,602.7890547263681,515.3
64,602.7582089552238,515.3
65,603.2776119402985,515.3
66,602.5805970149254,515.3
67,601.5129353233831,515.3
68,601.6039800995025,515.3
69,602.239303482587,515.3
70,603.6174129353234,515.3
71,605.1592039800995,515.3
72,602.165671641791,515.3
73,600.6129353233831,515.3
74,602.9930348258706,515.3
75,601.7119402985074,515.3
76,599.8139303482587,515.3
77,601.1820895522388,515.3
78,601.6781094527363,515.3
79,602.7741293532338,515.3
80,599.5587064676616,515.3
81,599.1263681592039,515.3
82,599.3437810945273,515.3
83,600.573631840796,515.3
84,600.1467661691543,515.3
85,598.5820895522388,515.3
86,601.8119402985075,515.3
87,599.0437810945274,515.3
88,600.7189054726368,515.3
89,600.8825870646766,515.3
90,598.6980099502488,515.3
91,597.5393034825871,515.3
92,597.9875621890548,515.3
93,597.4845771144279,515.3
94,599.8248756218906,515.3
95,598.0597014925373,515.3
96,597.5512437810945,515.3
97,596.7412935323383,515.3
98,597.0169154228855,515.3
99,596.8462686567165,515.3
