Generation,mean,best
0,653.842039800995,578.6
1,653.6666666666666,578.6
2,650.4502487562189,575.6
3,650.2019900497512,575.6
4,651.4960199004975,575.6
5,648.9547263681592,575.6
6,648.0109452736318,575.6
7,647.6253731343284,575.6
8,646.3094527363185,575.6
9,645.473631840796,575.6
10,643.6522388059701,570.1
11,643.5726368159204,570.1
12,642.0009950248756,570.1
13,641.0383084577114,570.1
14,640.4437810945274,570.1
15,639.4900497512438,570.1
16,638.3756218905472,570.1
17,636.7915422885573,570.1
18,635.092039800995,570.1
19,635.4820895522388,570.1
20,635.6557213930348,570.1
21,634.0189054726368,570.1
22,633.2845771144279,570.1
23,630.8029850746269,570.1
24,630.3398009950249,570.1
25,628.8820895522388,570.1
26,628.9213930348259,570.1
27,625.4074626865672,558.4
28,626.0706467661691,558.4
29,625.0144278606965,558.4
30,623.7656716417911,558.4
31,622.8562189054726,558.4
32,619.9721393034825,558.4
33,619.3199004975124,558.4
34,618.2119402985074,558.4
35,617.8009950248756,558.4
36,616.6009950248756,552.0
37,616.6646766169155,552.0
38,615.4955223880597,552.0
39,613.5746268656717,552.0
40,612.5407960199005,551.2
41,612.1119402985074,549.1
42,611.9492537313433,549.1
43,612.0174129353234,549.1
44,609.3328358208955,549.1
45,608.9298507462687,549.1
46,607.0427860696517,549.1
47,605.6273631840796,549.1
48,605.3089552238806,549.1
49,604.9402985074627,549.1
50,604.4144278606965,549.1
51,604.202487562189,549.1
52,604.1238805970149,549.1
53,602.5626865671642,549.1
54,601.3004975124378,549.1
55,601.3293532338308,549.1
56,600.5671641791045,549.1
57,598.2373134328358,549.1
58,598.4761194029851,549.1
59,598.1835820895523,549.1
60,596.0905472636816,549.1
61,597.3169154228856,549.1
62,596.0820895522388,521.5
63,596.0860696517412,521.5
64,595.2318407960199,513.9
65,594.6034825870647,513.9
66,593.7378109452736,513.9
67,592.465671641791,513.9
68,593.1572139303482,513.9
69,594.4283582089553,513.9
70,592.7009950248756,513.9
71,592.7119402985074,513.9
72,592.2940298507463,513.9
73,591.3353233830845,513.9
74,591.3796019900498,513.9
75,590.7313432835821,513.9
76,591.2437810945273,513.9
77,590.8945273631841,513.9
78,590.2537313432836,513.9
79,590.9398009950248,513.9
80,590.0572139303482,513.9
81,590.5208955223881,513.9
82,589.8164179104477,513.9
83,587.8532338308457,513.9
84,587.4651741293533,513.9
85,588.6323383084577,513.9
86,587.1124378109453,513.9
87,584.5731343283583,513.9
88,586.0203980099502,513.9
89,586.2661691542288,513.9
90,585.5467661691542,513.9
91,584.8164179104477,513.9
92,583.9189054726368,513.9
93,582.4681592039801,513.9
94,583.4233830845772,513.9
95,584.2522388059701,513.9
96,584.1154228855721,513.9
97,584.4616915422886,513.9
98,581.8407960199005,513.9
99,582.5004975124378,513.9
