Generation,mean,best
0,626.5430348258707,568.6
1,624.5487562189055,561.1
2,619.6383084577114,561.1
3,615.255223880597,561.1
4,610.1567164179105,553.5
5,607.7417910447762,548.2
6,606.036815920398,545.7
7,602.6064676616916,545.7
8,599.9870646766169,534.7
9,601.260696517413,534.7
10,600.7830845771144,534.7
11,595.7427860696517,519.5
12,595.8890547263682,519.5
13,590.8990049751244,519.5
14,589.7457711442786,519.5
15,586.7641791044776,519.5
16,586.9805970149254,519.5
17,582.9517412935323,519.5
18,583.7134328358209,519.5
19,581.0064676616915,519.5
20,583.336815920398,519.5
21,580.2945273631841,505.5
22,579.0741293532338,505.5
23,575.6223880597015,505.5
24,575.1442786069651,505.5
25,576.4248756218906,505.5
26,575.2203980099503,505.5
27,575.9731343283582,496.9
28,573.4412935323384,496.9
29,575.0074626865671,496.9
30,574.88407960199,496.9
31,573.0398009950248,496.9
32,568.8412935323383,489.3
33,569.6582089552239,489.3
34,568.905472636816,489.3
35,568.3283582089553,489.3
36,565.8074626865672,489.3
37,567.0706467661691,489.3
38,564.2497512437811,489.3
39,563.0467661691542,489.3
40,563.5701492537313,489.3
41,561.5830845771144,489.3
42,559.1119402985074,489.3
43,558.1920398009951,478.6
44,560.5388059701493,478.6
45,561.3900497512437,478.6
46,558.773631840796,478.6
47,557.9696517412935,478.6
48,556.0626865671642,478.6
49,555.1348258706468,478.6
50,557.2582089552238,478.6
51,555.1900497512438,478.6
52,554.9965174129353,478.6
53,554.944776119403,478.6
54,553.5213930348259,478.6
55,552.9716417910448,478.6
56,552.8825870646766,478.6
57,551.2218905472637,478.6
58,552.6134328358208,478.6
59,552.1049751243781,478.6
60,551.8199004975124,478.6
61,548.3243781094527,477.6
62,551.4651741293533,477.6
63,548.9706467661691,477.6
64,550.9895522388059,477.6
65,547.4601990049752,477.6
66,550.7467661691543,477.6
67,549.5477611940298,477.6
68,548.5323383084577,477.6
69,545.3820895522388,477.6
70,548.7572139303483,477.6
71,549.0268656716418,477.6
72,546.2865671641791,477.6
73,546.247263681592,477.6
74,542.9910447761195,477.6
75,546.602487562189,477.6
76,545.4601990049752,477.6
77,543.0905472636816,477.6
78,544.0378109452736,477.6
79,543.9960199004975,477.6
80,544.4014925373134,477.6
81,545.2572139303483,477.6
82,543.8771144278606,477.6
83,543.11592039801,477.6
84,543.136815920398,477.6
85,541.7781094527363,466.1
86,541.002487562189,466.1
87,538.7139303482587,466.1
88,540.6144278606965,466.1
89,542.6746268656716,466.1
90,542.4477611940298,466.1
91,542.7686567164179,466.1
92,540.3582089552239,466.1
93,539.9905472636816,466.1
94,540.7955223880597,466.1
95,540.9910447761195,442.7
96,540.3616915422886,442.7
97,541.7383084577115,442.7
98,541.0019900497513,442.7
99,539.3437810945273,442.7
