Generation,mean,best
0,601.3912935323383,516.5
1,595.8174129353234,516.5
2,591.7129353233831,516.5
3,591.295024875622,516.5
4,587.6845771144278,514.9
5,581.6995024875622,514.9
6,579.4412935323384,514.9
7,572.4751243781094,496.0
8,571.0293532338309,496.0
9,568.3980099502487,496.0
10,564.8935323383084,496.0
11,561.8328358208955,494.7
12,560.2328358208955,494.7
13,559.7039800995025,494.7
14,558.4835820895522,494.7
15,557.8144278606965,483.7
16,552.1980099502488,483.7
17,550.4139303482588,483.7
18,548.1094527363184,478.4
19,548.5363184079602,478.4
20,547.6268656716418,478.4
21,543.8,478.4
22,539.6825870646766,478.4
23,541.1154228855721,478.4
24,538.0955223880597,478.4
25,535.9805970149254,474.0
26,537.6492537313433,474.0
27,535.9432835820895,474.0
28,536.2378109452736,474.0
29,533.0910447761194,474.0
30,531.9800995024875,474.0
31,533.310447761194,474.0
32,528.6800995024876,474.0
33,531.594527363184,474.0
34,531.6810945273631,474.0
35,528.5950248756219,462.5
36,528.6328358208955,462.5
37,530.7696517412935,462.5
38,527.9099502487562,462.5
39,526.5796019900497,462.5
40,524.1298507462686,462.5
41,526.681592039801,462.5
42,523.1019900497513,462.1
43,524.8189054726369,462.1
44,521.7273631840796,462.1
45,520.071144278607,462.1
46,520.6348258706468,462.1
47,519.636815920398,462.1
48,519.3149253731343,462.1
49,515.2616915422885,462.1
50,518.2223880597015,462.1
51,516.8432835820895,462.1
52,515.0482587064677,459.3
53,514.5283582089552,459.3
54,515.3134328358209,459.3
55,513.5189054726368,458.4
56,514.1671641791045,458.4
57,514.6796019900497,458.4
58,513.5900497512438,449.8
59,512.252736318408,449.8
60,514.8597014925373,449.8
61,514.9910447761195,449.8
62,514.6109452736318,449.8
63,514.9537313432836,449.8
64,511.9308457711443,449.8
65,508.5805970149254,449.8
66,510.68805970149253,449.8
67,511.38358208955225,449.8
68,509.39253731343285,449.8
69,510.02537313432833,449.8
70,508.3820895522388,449.8
71,508.97711442786067,449.8
72,508.60746268656715,449.8
73,511.89850746268655,449.8
74,507.4761194029851,449.8
75,506.1940298507463,449.8
76,507.5751243781095,449.8
77,506.2905472636816,449.8
78,504.5905472636816,449.8
79,502.21492537313435,449.8
80,504.1825870646766,449.8
81,504.73383084577114,449.8
82,504.9273631840796,449.2
83,503.25373134328356,449.2
84,504.43930348258704,449.2
85,504.6129353233831,449.2
86,502.7417910447761,449.2
87,502.9213930348259,449.2
88,504.75671641791047,449.2
89,501.96616915422885,439.7
90,502.83980099502486,439.7
91,502.98258706467664,439.7
92,503.163184079602,439.7
93,502.3766169154229,439.7
94,504.4457711442786,439.7
95,501.9557213930348,439.7
96,498.8223880597015,439.7
97,502.5661691542289,437.8
98,501.2129353233831,437.8
99,500.12985074626863,437.8
