Generation,mean,best
0,631.312935323383,599.6
1,629.6646766169155,599.6
2,627.8203980099503,538.0
3,626.2019900497512,538.0
4,625.5666666666667,538.0
5,623.9940298507463,538.0
6,622.579104477612,538.0
7,623.407960199005,538.0
8,620.8189054726369,538.0
9,619.7497512437811,538.0
10,618.6592039800995,538.0
11,618.2542288557214,538.0
12,616.9149253731343,538.0
13,616.9572139303483,538.0
14,615.5786069651741,538.0
15,615.7343283582089,538.0
16,613.2228855721393,538.0
17,613.0154228855721,538.0
18,612.8477611940299,538.0
19,610.5950248756219,538.0
20,610.2641791044776,538.0
21,609.0502487562189,538.0
22,608.8890547263682,538.0
23,607.5099502487562,538.0
24,607.5860696517412,538.0
25,605.7805970149253,534.6
26,604.8303482587065,534.6
27,604.1542288557214,534.6
28,604.5089552238805,534.6
29,604.1796019900497,534.6
30,602.4840796019901,534.6
31,601.8248756218906,534.6
32,601.2054726368159,534.6
33,599.6616915422885,534.6
34,598.3109452736319,534.6
35,598.1422885572139,534.6
36,597.9786069651741,534.6
37,596.505472636816,534.6
38,595.0542288557214,534.6
39,596.5716417910447,534.6
40,596.9850746268656,534.6
41,594.2323383084577,534.6
42,592.9323383084577,534.6
43,591.4611940298507,534.6
44,591.2278606965174,534.6
45,591.2303482587065,534.6
46,588.1134328358208,534.6
47,589.4019900497512,534.6
48,587.9572139303483,534.6
49,588.7945273631841,534.6
50,587.8950248756219,534.6
51,588.381592039801,534.6
52,587.4129353233831,534.6
53,587.5751243781094,534.6
54,585.0014925373134,534.6
55,585.5328358208956,534.6
56,581.5507462686567,528.7
57,583.0164179104478,528.7
58,580.9597014925373,528.7
59,580.0009950248756,528.7
60,580.7830845771144,528.7
61,580.6233830845771,528.7
62,581.0452736318408,528.7
63,579.223880597015,517.2
64,579.7497512437811,517.2
65,580.892039800995,517.2
66,579.1915422885572,517.2
67,578.9557213930349,517.2
68,577.1318407960199,517.2
69,577.4109452736318,517.2
70,576.6248756218905,517.2
71,576.079104477612,517.2
72,575.260696517413,506.6
73,575.7278606965174,506.6
74,574.1995024875622,506.6
75,575.4542288557213,506.6
76,573.502487562189,506.6
77,572.9860696517413,506.6
78,572.7547263681593,506.6
79,572.8199004975124,506.6
80,573.0900497512438,506.6
81,572.328855721393,506.6
82,571.8223880597016,506.6
83,572.3796019900498,500.6
84,571.3746268656716,500.6
85,570.7437810945273,500.6
86,570.9154228855722,500.6
87,569.5626865671642,500.6
88,569.8701492537314,500.6
89,570.9835820895522,500.6
90,569.1786069651741,500.6
91,568.8049751243781,500.6
92,569.8636815920398,500.6
93,567.7577114427861,500.6
94,568.83184079602,500.6
95,567.9930348258706,500.6
96,567.5064676616915,500.6
97,567.7577114427861,500.6
98,566.5890547263682,500.6
99,566.710447761194,500.6
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [12, 41, 68, 75, 147, 197, 209, 234, 267, 283, 286, 294, 337, 343, 353, 366, 382, 535, 552, 575, 593, 658, 699, 746, 792, 795, 806, 875, 917, 954, 956], [8, 14, 30, 61, 63, 77, 78, 88, 108, 114, 128, 134, 137, 169, 186, 205, 218, 229, 235, 239, 251, 255, 261, 262, 285, 300, 305, 318, 334, 372, 389, 409, 414, 429, 434, 465, 479, 502, 518, 523, 536, 582, 589, 597, 601, 631, 640, 681, 682, 684, 700, 704, 721, 736, 745, 756, 765, 767, 790, 801, 805, 829, 841, 847, 870, 871, 886, 907, 939, 940, 950, 952, 963, 981, 991, 1017, 1023], [5, 23, 51, 53, 56, 73, 101, 102, 109, 115, 118, 126, 145, 150, 156, 159, 182, 187, 191, 192, 221, 224, 230, 231, 246, 273, 280, 281, 291, 297, 301, 313, 323, 335, 341, 342, 362, 363, 368, 384, 390, 395, 399, 402, 407, 408, 413, 416, 427, 458, 476, 477, 480, 485, 488, 497, 500, 509, 515, 516, 524, 530, 556, 563, 569, 574, 594, 600, 602, 614, 626, 641, 659, 660, 685, 686, 697, 698, 706, 714, 720, 722, 723, 726, 730, 742, 747, 749, 750, 755, 766, 768, 772, 780, 799, 817, 818, 830, 836, 838, 860, 864, 869, 880, 882, 889, 896, 904, 906, 916, 930, 933, 946, 948, 953, 959, 965, 966, 980, 987, 1004, 1006], [4, 20, 35, 43, 45, 58, 59, 62, 83, 86, 105, 121, 122, 123, 125, 127, 133, 141, 144, 149, 151, 165, 167, 175, 178, 196, 198, 214, 217, 236, 248, 250, 253, 263, 264, 275, 277, 289, 293, 302, 326, 328, 331, 349, 354, 356, 360, 377, 386, 397, 398, 405, 410, 422, 432, 440, 443, 452, 478, 481, 487, 489, 496, 499, 505, 508, 519, 529, 534, 545, 546, 549, 555, 583, 586, 609, 612, 617, 619, 620, 649, 653, 654, 655, 673, 676, 678, 693, 708, 709, 719, 733, 734, 740, 751, 762, 763, 769, 770, 778, 784, 788, 789, 804, 809, 812, 816, 821, 823, 825, 826, 827, 837, 840, 843, 850, 853, 854, 874, 879, 894, 905, 922, 931, 936, 937, 942, 943, 944, 951, 961, 967, 968, 969, 973, 974, 975, 976, 983, 984, 985, 989, 992, 994, 998, 1012, 1016, 1019, 1021], [3, 13, 21, 25, 26, 29, 32, 33, 52, 84, 89, 107, 116, 135, 139, 152, 173, 189, 195, 199, 206, 223, 225, 245, 257, 276, 287, 298, 307, 311, 325, 338, 339, 347, 352, 364, 365, 428, 439, 442, 451, 453, 462, 463, 475, 483, 491, 512, 517, 540, 542, 544, 557, 558, 559, 560, 561, 562, 571, 577, 580, 595, 599, 610, 625, 632, 647, 656, 661, 667, 675, 687, 694, 695, 707, 712, 735, 739, 741, 744, 754, 787, 791, 794, 802, 803, 835, 846, 852, 863, 902, 903, 923, 964, 977, 978, 986, 1005], [0, 18, 37, 44, 49, 70, 85, 104, 106, 110, 120, 157, 162, 176, 181, 203, 258, 282, 308, 310, 316, 324, 355, 383, 394, 411, 419, 431, 513, 527, 533, 537, 541, 543, 550, 551, 566, 584, 596, 603, 606, 616, 622, 623, 637, 651, 727, 781, 828, 845, 848, 855, 861, 872, 877, 881, 908, 920, 924, 926, 947, 971, 1015], [46, 47, 54, 72, 81, 113, 119, 140, 142, 161, 177, 207, 266, 268, 303, 306, 315, 317, 358, 376, 379, 385, 388, 392, 404, 406, 435, 454, 482, 486, 494, 498, 590, 629, 663, 711, 725, 831, 842, 858, 901, 927, 928, 935, 979, 988, 1002], [66, 97, 129, 168, 226, 227, 348, 381, 426, 472, 568, 604, 613, 624, 648, 761, 797, 820, 822, 859, 995], [1, 9, 371, 490, 525, 621, 688, 715, 925], [69, 680, 999], [520], [759], [6, 608], []], 636, 3, 11)"
