Generation,mean,best
0,667.6281094527363,596.3
1,667.8587064676617,586.0
2,667.8258706467661,586.0
3,667.4497512437811,586.0
4,666.7019900497512,586.0
5,664.5731343283583,586.0
6,664.6621890547264,586.0
7,663.0149253731344,578.1
8,663.6373134328359,578.1
9,662.9004975124378,578.1
10,662.5393034825871,578.1
11,660.3522388059702,578.1
12,661.2114427860696,578.1
13,661.1661691542289,578.1
14,660.0910447761194,578.1
15,659.1875621890547,578.1
16,655.1900497512438,578.1
17,655.1875621890547,578.1
18,655.9497512437811,578.1
19,654.792039800995,578.1
20,652.6631840796019,578.1
21,653.360696517413,578.1
22,652.8338308457711,578.1
23,652.6646766169155,573.1
24,651.428855721393,573.1
25,651.8228855721393,573.1
26,651.4094527363184,573.1
27,649.8791044776119,571.7
28,651.2288557213931,571.6
29,650.1925373134328,571.6
30,648.6223880597015,571.6
31,647.581592039801,568.1
32,647.8626865671641,568.1
33,647.2557213930348,568.1
34,646.9955223880597,568.1
35,644.8482587064676,503.2
36,644.7487562189054,503.2
37,643.405472636816,503.2
38,642.6353233830846,503.2
39,643.4084577114428,503.2
40,642.9865671641791,503.2
41,641.6860696517413,503.2
42,639.8029850746269,503.2
43,640.3194029850746,503.2
44,640.471144278607,503.2
45,640.4761194029851,503.2
46,638.005472636816,503.2
47,637.965671641791,503.2
48,639.1721393034826,503.2
49,636.6701492537313,503.2
50,634.355223880597,503.2
51,635.8293532338308,503.2
52,635.1611940298508,503.2
53,634.9149253731343,503.2
54,635.4492537313433,503.2
55,635.0731343283583,503.2
56,633.6920398009951,503.2
57,633.2094527363184,503.2
58,629.4606965174129,503.2
59,631.181592039801,503.2
60,629.8303482587065,503.2
61,630.810447761194,503.2
62,630.6910447761194,503.2
63,630.7547263681593,503.2
64,629.5069651741294,503.2
65,631.0761194029851,503.2
66,629.5925373134328,503.2
67,629.4970149253732,503.2
68,626.8870646766169,503.2
69,628.1044776119403,503.2
70,627.6233830845771,503.2
71,627.5825870646767,501.0
72,626.0084577114428,501.0
73,628.2865671641791,501.0
74,625.3054726368159,501.0
75,625.8124378109453,501.0
76,625.0975124378109,501.0
77,626.2039800995025,501.0
78,625.405472636816,501.0
79,624.7512437810946,501.0
80,623.7636815920398,501.0
81,623.8487562189055,501.0
82,624.1781094527363,501.0
83,625.5825870646767,501.0
84,621.8666666666667,501.0
85,620.8935323383084,501.0
86,622.4601990049752,501.0
87,621.7781094527363,501.0
88,619.9791044776119,501.0
89,620.5905472636816,501.0
90,618.665671641791,501.0
91,619.2860696517413,501.0
92,620.1124378109453,501.0
93,620.2422885572139,501.0
94,618.7208955223881,501.0
95,619.6651741293532,501.0
96,619.5935323383085,501.0
97,619.4800995024875,501.0
98,618.0741293532338,501.0
99,618.7970149253731,501.0
random,"([[18], []], 1, 0, 128)"
