Generation,mean,best
0,638.255223880597,596.1
1,634.3582089552239,591.7
2,634.4542288557213,586.9
3,633.5004975124378,586.9
4,632.6189054726368,586.9
5,631.3870646766169,586.9
6,629.0069651741294,586.9
7,628.4393034825871,586.9
8,623.1696517412935,573.3
9,623.5666666666667,573.3
10,624.1303482587065,573.3
11,621.6358208955224,573.3
12,620.6442786069651,573.3
13,619.0477611940298,562.8
14,617.33184079602,562.8
15,617.3547263681592,562.8
16,615.9089552238806,562.8
17,615.6985074626866,557.1
18,616.7412935323383,557.1
19,614.2497512437811,557.1
20,616.3442786069652,557.1
21,613.9422885572139,557.1
22,613.2651741293532,557.1
23,611.2810945273632,557.1
24,613.179104477612,557.1
25,611.6298507462686,557.1
26,612.8149253731343,557.1
27,610.9825870646766,557.1
28,608.8736318407961,557.1
29,610.5114427860697,556.8
30,606.9880597014925,550.1
31,609.4164179104478,550.1
32,606.6691542288557,550.1
33,606.4706467661691,550.1
34,605.326368159204,550.1
35,607.3049751243781,550.1
36,603.723880597015,550.1
37,603.0393034825871,550.1
38,603.1467661691543,550.1
39,601.9641791044776,550.1
40,602.8029850746269,550.1
41,602.7696517412935,550.1
42,600.8353233830845,550.1
43,601.2945273631841,550.1
44,602.3870646766169,550.1
45,602.318407960199,550.1
46,601.8378109452736,550.1
47,599.5348258706467,550.1
48,599.5492537313432,546.9
49,598.9119402985075,546.9
50,597.4313432835821,546.9
51,596.2532338308457,546.9
52,596.7825870646766,537.2
53,596.871144278607,537.2
54,597.1835820895523,537.2
55,596.092039800995,537.2
56,595.3308457711443,537.2
57,596.7208955223881,537.2
58,595.7820895522389,537.2
59,596.0587064676616,537.2
60,596.7686567164179,537.2
61,596.3492537313433,537.2
62,595.3646766169154,522.0
63,593.5208955223881,522.0
64,591.7835820895523,522.0
65,593.673631840796,522.0
66,590.6437810945274,519.8
67,594.0084577114428,519.8
68,592.0830845771144,519.8
69,592.7402985074627,519.8
70,590.9636815920398,519.8
71,592.8547263681592,519.8
72,590.4781094527364,519.8
73,591.6298507462686,519.8
74,592.7169154228856,519.8
75,593.4477611940298,519.8
76,589.7965174129354,519.8
77,592.9562189054726,519.8
78,591.3452736318408,519.8
79,591.9348258706468,519.8
80,590.0492537313432,519.8
81,592.0363184079602,519.8
82,589.8412935323383,519.8
83,590.1194029850747,519.8
84,590.0691542288557,519.8
85,590.0880597014925,519.8
86,589.8363184079602,519.8
87,589.173631840796,519.8
88,590.4,519.8
89,591.326368159204,519.8
90,590.6721393034826,519.8
91,589.1268656716418,519.8
92,589.4641791044776,519.8
93,590.0089552238805,519.8
94,589.107960199005,519.8
95,590.4616915422886,519.8
96,589.7870646766169,519.8
97,592.0597014925373,519.8
98,589.1776119402986,519.8
99,588.128855721393,519.8
