Generation,mean,best
0,630.3636815920398,568.5
1,631.0805970149254,568.5
2,629.9109452736318,568.5
3,627.5592039800995,547.3
4,628.0885572139304,547.3
5,626.1631840796019,547.3
6,625.7721393034826,547.3
7,626.4502487562189,547.3
8,622.4034825870647,547.3
9,623.4462686567164,547.3
10,620.7860696517413,547.3
11,618.820895522388,547.3
12,617.9472636815921,547.3
13,616.7960199004975,547.3
14,616.1532338308458,547.3
15,613.6557213930348,543.6
16,614.4845771144279,536.3
17,613.8955223880597,536.3
18,610.1676616915423,536.3
19,608.9417910447761,530.8
20,610.0467661691542,530.8
21,607.6363184079602,530.8
22,606.5577114427861,529.5
23,604.5417910447761,529.5
24,604.8502487562189,529.5
25,602.9179104477612,529.5
26,601.6721393034826,529.5
27,601.812935323383,529.5
28,599.8328358208955,524.5
29,598.8452736318408,524.5
30,599.723880597015,524.5
31,599.9308457711443,523.5
32,597.8094527363183,523.5
33,597.5810945273632,523.5
34,595.8572139303483,519.4
35,597.9189054726368,519.4
36,596.1975124378109,519.4
37,594.8965174129353,514.7
38,593.1233830845771,514.7
39,594.2333333333333,514.7
40,592.2800995024876,514.7
41,591.3223880597016,514.7
42,592.1875621890547,514.7
43,589.3567164179104,514.7
44,588.8174129353234,514.7
45,589.3154228855722,514.7
46,588.1268656716418,514.3
47,587.2557213930348,514.3
48,585.0258706467662,514.3
49,586.2378109452736,514.3
50,584.8213930348259,514.3
51,584.9293532338309,514.3
52,583.4273631840796,514.3
53,583.2437810945273,514.3
54,582.3985074626866,514.3
55,583.4830845771145,514.3
56,581.8696517412935,514.3
57,581.2980099502488,514.3
58,581.2383084577115,514.3
59,578.471144278607,512.5
60,577.2134328358209,512.5
61,576.2990049751244,506.2
62,576.7796019900497,506.2
63,576.647263681592,506.2
64,575.7417910447762,506.2
65,575.5855721393035,506.2
66,575.5751243781094,506.2
67,575.0228855721393,506.2
68,572.8313432835821,500.1
69,571.6383084577114,462.0
70,573.5119402985075,462.0
71,573.155223880597,462.0
72,570.810447761194,462.0
73,571.9537313432836,462.0
74,569.7945273631841,462.0
75,569.7467661691542,461.3
76,569.4731343283582,461.3
77,569.8114427860696,461.3
78,568.5378109452736,461.3
79,568.3925373134329,461.3
80,568.3482587064676,461.3
81,566.5810945273632,461.3
82,566.752736318408,461.3
83,565.4154228855722,461.3
84,564.3890547263682,461.3
85,565.239303482587,461.3
86,563.7258706467662,461.3
87,564.6263681592039,461.3
88,564.2154228855721,461.3
89,562.8363184079602,461.3
90,563.349751243781,461.3
91,562.6074626865671,461.3
92,561.8746268656716,461.3
93,562.1965174129353,461.3
94,561.2462686567164,461.3
95,562.426368159204,461.3
96,561.5676616915423,461.3
97,561.3517412935323,461.3
98,560.3407960199005,461.3
99,560.8169154228856,461.3
random,"([[18], [588], [963], [100, 366, 933, 954], [3, 5, 8, 14, 16, 30, 40, 52, 55, 60, 74, 78, 82, 107, 108, 114, 127, 130, 134, 139, 147, 157, 158, 159, 171, 178, 186, 192, 196, 198, 205, 209, 213, 218, 229, 239, 253, 261, 262, 273, 274, 277, 283, 284, 286, 292, 305, 310, 318, 326, 335, 341, 363, 367, 370, 372, 373, 374, 393, 399, 403, 414, 433, 441, 467, 470, 477, 479, 492, 497, 500, 502, 510, 513, 516, 518, 523, 526, 529, 548, 602, 607, 640, 678, 682, 684, 700, 710, 713, 719, 721, 725, 736, 745, 763, 767, 772, 777, 787, 790, 801, 829, 842, 857, 937, 952, 976, 980, 981, 997, 1002, 1017, 1022, 1023], [12, 15, 20, 31, 32, 36, 37, 38, 42, 43, 53, 67, 72, 84, 85, 92, 94, 98, 113, 115, 122, 133, 155, 160, 161, 166, 183, 194, 206, 222, 230, 236, 240, 245, 249, 250, 266, 280, 281, 285, 289, 300, 324, 332, 339, 340, 345, 346, 348, 368, 375, 377, 383, 387, 391, 396, 402, 405, 412, 415, 417, 419, 423, 426, 427, 428, 434, 439, 440, 445, 447, 449, 453, 454, 458, 459, 466, 474, 476, 491, 494, 501, 506, 509, 528, 531, 534, 542, 544, 556, 564, 565, 566, 569, 571, 582, 589, 597, 603, 615, 616, 627, 628, 643, 648, 660, 663, 669, 679, 689, 697, 699, 705, 717, 720, 726, 727, 728, 730, 735, 738, 742, 751, 752, 765, 766, 775, 780, 792, 794, 795, 815, 819, 826, 833, 836, 839, 847, 853, 859, 864, 865, 870, 872, 886, 889, 892, 895, 899, 902, 906, 926, 929, 931, 932, 935, 939, 940, 944, 948, 949, 950, 957, 960, 977, 992, 994, 998, 999, 1006, 1008], [7, 17, 25, 27, 39, 66, 68, 69, 70, 76, 83, 101, 105, 112, 117, 119, 123, 125, 138, 150, 153, 162, 176, 182, 187, 189, 191, 201, 217, 219, 224, 227, 228, 242, 259, 271, 276, 301, 306, 307, 315, 320, 323, 327, 334, 336, 342, 356, 359, 362, 385, 388, 392, 394, 401, 409, 410, 430, 442, 463, 469, 472, 473, 475, 480, 489, 537, 546, 549, 552, 563, 570, 587, 590, 591, 593, 594, 604, 609, 612, 614, 630, 632, 634, 639, 646, 647, 653, 655, 661, 667, 671, 675, 676, 695, 702, 709, 714, 734, 741, 746, 747, 749, 750, 756, 757, 759, 768, 770, 774, 782, 798, 822, 846, 854, 875, 887, 894, 896, 903, 913, 922, 927, 934, 941, 943, 958, 967, 978, 982, 983, 985, 988, 1001, 1012, 1013, 1019], [11, 19, 21, 49, 61, 64, 75, 81, 106, 116, 141, 149, 152, 168, 172, 174, 195, 197, 204, 208, 238, 256, 267, 268, 295, 303, 309, 337, 351, 357, 371, 397, 406, 413, 421, 435, 443, 450, 465, 478, 482, 488, 496, 503, 507, 511, 514, 515, 519, 525, 545, 560, 575, 583, 596, 621, 622, 629, 658, 687, 690, 706, 729, 731, 732, 758, 761, 793, 797, 802, 804, 806, 810, 813, 814, 820, 828, 840, 844, 845, 868, 881, 882, 890, 905, 914, 920, 924, 953, 955, 956, 968, 969, 971, 972, 986, 1004, 1009], [175, 185, 223, 226, 232, 248, 338, 361, 422, 424, 455, 471, 535, 576, 580, 585, 586, 626, 645, 659, 693, 715, 748, 786, 788, 841, 860, 877, 878, 908, 910, 912, 947, 995], [26, 73, 169, 177, 321, 407, 432, 533, 550, 584, 764, 783, 816, 832, 930, 979], [65, 71, 144, 151, 287, 680, 740, 880], [79, 202, 214, 448, 608, 670, 703, 938], [111, 129, 265, 344, 420, 451, 520, 611, 808, 866], [57, 184, 241, 539, 573, 898, 1015], [252], [154, 270], [136, 360, 376, 444, 617, 856], [23, 180, 753, 800], [120, 179, 308, 613, 879, 936, 1005], [35, 54, 110, 330, 551, 581, 599, 696, 848, 964], [429, 666], []], 642, 4, 10)"
