Generation,mean,best
0,649.4860696517413,573.7
1,650.3253731343284,573.7
2,647.9218905472637,573.3
3,648.7651741293532,573.3
4,647.1452736318408,573.3
5,647.3004975124378,573.3
6,642.7149253731343,573.3
7,644.755223880597,573.3
8,644.7592039800995,573.3
9,643.892039800995,573.3
10,642.8601990049751,573.3
11,641.0442786069651,568.3
12,640.5721393034826,558.7
13,638.5378109452737,552.9
14,638.6696517412935,552.9
15,639.0517412935324,552.9
16,636.4189054726368,552.9
17,637.7298507462687,552.9
18,635.7014925373135,552.9
19,633.2616915422885,493.1
20,633.0542288557214,493.1
21,634.5154228855721,493.1
22,633.679104477612,493.1
23,631.8532338308457,493.1
24,630.7139303482587,493.1
25,632.4164179104478,493.1
26,631.5840796019901,493.1
27,632.6378109452736,493.1
28,628.8487562189055,493.1
29,629.2044776119403,493.1
30,628.1487562189054,493.1
31,627.4014925373134,493.1
32,627.3776119402985,493.1
33,627.2328358208955,493.1
34,627.0139303482587,493.1
35,626.9751243781094,493.1
36,624.8616915422886,493.1
37,624.5820895522388,493.1
38,623.7029850746269,493.1
39,622.773631840796,493.1
40,623.0980099502488,493.1
41,622.871144278607,493.1
42,619.8592039800996,493.1
43,620.7925373134328,493.1
44,618.6487562189054,493.1
45,619.0935323383085,493.1
46,617.6373134328359,493.1
47,614.8492537313433,493.1
48,617.0044776119403,493.1
49,617.9860696517413,493.1
50,615.5512437810945,493.1
51,615.092039800995,493.1
52,614.7034825870646,493.1
53,614.7293532338308,493.1
54,613.1805970149254,493.1
55,613.9855721393035,493.1
56,613.1109452736318,493.1
57,612.0323383084577,493.1
58,611.0592039800995,493.1
59,612.3338308457711,493.1
60,612.4228855721393,493.1
61,609.5830845771144,493.1
62,609.5641791044776,493.1
63,609.5746268656717,493.1
64,609.1890547263681,493.1
65,609.6691542288557,493.1
66,608.0218905472636,493.1
67,607.8915422885572,493.1
68,610.2487562189054,493.1
69,608.4323383084577,493.1
70,607.8034825870647,493.1
71,607.4303482587064,493.1
72,606.992039800995,493.1
73,604.812935323383,493.1
74,606.828855721393,493.1
75,604.5154228855721,493.1
76,604.6771144278607,493.1
77,605.7124378109453,493.1
78,603.704975124378,493.1
79,604.8532338308457,493.1
80,603.7781094527363,493.1
81,606.7905472636816,493.1
82,604.7820895522389,493.1
83,603.218407960199,493.1
84,604.202487562189,493.1
85,603.6960199004975,493.1
86,604.3562189054726,493.1
87,602.16815920398,493.1
88,601.7960199004975,493.1
89,604.3328358208955,493.1
90,603.3880597014926,493.1
91,604.6597014925374,493.1
92,602.0378109452737,493.1
93,600.7940298507463,493.1
94,602.0243781094528,493.1
95,601.9174129353233,493.1
96,601.7696517412935,493.1
97,602.0925373134328,493.1
98,601.0278606965175,493.1
99,602.8049751243781,493.1
