Generation,mean,best
0,667.8119402985075,610.9
1,668.3427860696518,610.9
2,665.8865671641792,594.4
3,667.5557213930348,594.4
4,663.9835820895522,536.3
5,664.9597014925373,536.3
6,662.6199004975124,536.3
7,663.4223880597015,536.3
8,663.1273631840796,536.3
9,660.1,536.3
10,660.0696517412936,536.3
11,659.6885572139304,536.3
12,660.1930348258707,536.3
13,659.4134328358209,536.3
14,659.4417910447761,536.3
15,658.7203980099503,536.3
16,656.5855721393035,536.3
17,656.1701492537313,536.3
18,656.0910447761194,536.3
19,655.110447761194,536.3
20,654.2313432835821,536.3
21,653.6417910447761,536.3
22,654.9537313432836,536.3
23,653.8134328358209,536.3
24,652.3442786069652,536.3
25,652.1890547263681,536.3
26,651.5218905472636,536.3
27,649.2154228855721,536.3
28,649.6796019900497,536.3
29,650.0159203980099,536.3
30,650.2223880597015,536.3
31,648.1975124378109,536.3
32,648.5572139303482,536.3
33,647.0477611940298,536.3
34,647.1562189054727,536.3
35,647.7288557213931,536.3
36,646.3796019900498,536.3
37,644.7830845771144,536.3
38,644.973631840796,536.3
39,645.4621890547264,536.3
40,644.3810945273632,536.3
41,645.6726368159204,536.3
42,642.5542288557214,536.3
43,641.7323383084577,536.3
44,642.7358208955224,536.3
45,641.7990049751244,536.3
46,639.8278606965174,536.3
47,640.8597014925373,536.3
48,639.1800995024876,536.3
49,639.9378109452737,536.3
50,638.2671641791045,536.3
51,636.5597014925373,536.3
52,637.5084577114428,536.3
53,635.5407960199005,536.3
54,635.0666666666667,536.3
55,633.1706467661692,536.3
56,634.9238805970149,536.3
57,636.9084577114428,536.3
58,635.8577114427861,536.3
59,633.0487562189055,536.3
60,634.9527363184079,536.3
61,632.4402985074627,536.3
62,633.5875621890548,536.3
63,631.8910447761194,536.3
64,631.5880597014925,536.3
65,632.263184079602,536.3
66,633.3149253731343,536.3
67,629.5860696517412,536.3
68,629.6810945273631,536.3
69,629.4353233830846,536.3
70,631.2074626865672,536.3
71,631.4661691542289,536.3
72,630.602487562189,536.3
73,628.3940298507463,536.3
74,627.8432835820895,536.3
75,628.8303482587065,536.3
76,627.3139303482587,536.3
77,625.8592039800996,536.3
78,625.7213930348258,536.3
79,625.4825870646766,536.3
80,625.2154228855721,536.3
81,623.9019900497512,536.3
82,625.4189054726368,536.3
83,626.1845771144278,536.3
84,625.7208955223881,536.3
85,624.6721393034826,536.3
86,624.8283582089553,536.3
87,624.1910447761194,536.3
88,623.1995024875622,536.3
89,622.326368159204,536.3
90,625.3487562189055,536.3
91,624.0746268656717,536.3
92,623.0134328358209,536.3
93,620.9641791044776,536.3
94,620.5895522388059,536.3
95,621.9059701492537,536.3
96,622.2119402985074,536.3
97,619.4248756218906,536.3
98,622.1084577114428,536.3
99,621.1333333333333,536.3
