Generation,mean,best
0,715.6291044776119,690.7
1,715.7572139303483,690.7
2,714.9512437810945,689.5
3,713.4412935323384,684.9
4,712.7407960199005,684.7
5,711.6174129353234,667.7
6,713.4427860696518,640.0
7,711.6149253731343,640.0
8,711.818407960199,640.0
9,710.4915422885572,640.0
10,709.881592039801,640.0
11,710.0383084577114,640.0
12,709.0810945273632,640.0
13,708.3761194029851,640.0
14,708.7388059701492,640.0
15,706.8144278606965,640.0
16,707.3452736318408,640.0
17,706.4194029850746,640.0
18,705.8860696517413,640.0
19,704.2870646766169,640.0
20,705.3363184079602,640.0
21,705.2134328358209,640.0
22,704.4880597014925,640.0
23,703.4641791044776,609.7
24,702.4950248756219,609.7
25,701.9995024875622,609.7
26,702.2069651741293,609.7
27,702.3621890547264,609.7
28,699.5233830845771,609.7
29,700.1383084577114,609.7
30,698.3905472636816,609.7
31,699.2597014925373,609.7
32,697.381592039801,609.7
33,698.3004975124378,609.7
34,696.8124378109453,609.7
35,696.3900497512437,609.7
36,697.0477611940298,609.7
37,696.2059701492537,609.7
38,694.7288557213931,609.7
39,694.5427860696517,609.7
40,694.0398009950248,609.7
41,694.1398009950249,609.7
42,694.292039800995,609.7
43,693.5318407960199,609.7
44,693.8169154228856,609.7
45,692.3119402985075,609.7
46,692.8865671641792,609.7
47,691.997512437811,609.7
48,690.6154228855721,609.7
49,691.389552238806,609.7
50,692.0825870646767,609.7
51,690.8194029850746,609.7
52,691.9278606965174,609.7
53,690.2313432835821,609.7
54,690.792039800995,609.7
55,690.679104477612,609.7
56,690.226368159204,609.7
57,690.1955223880597,609.7
58,689.0557213930348,609.7
59,689.6781094527363,609.7
60,689.2577114427861,609.7
61,689.0741293532338,609.7
62,689.8402985074626,609.7
63,689.1835820895523,609.7
64,688.3378109452736,609.7
65,687.3109452736319,609.7
66,688.150248756219,609.7
67,687.6532338308458,609.7
68,686.5353233830846,609.7
69,687.3905472636816,609.7
70,686.3258706467661,609.7
71,687.1611940298508,609.7
72,686.4432835820895,609.7
73,686.4646766169154,609.7
74,684.8706467661691,607.0
75,685.1820895522388,607.0
76,686.5835820895522,607.0
77,686.1547263681592,607.0
78,685.0995024875622,607.0
79,686.0741293532338,607.0
80,685.997512437811,607.0
81,685.1263681592039,607.0
82,684.0189054726368,607.0
83,683.8144278606965,607.0
84,683.3144278606965,607.0
85,683.4318407960199,607.0
86,683.5159203980099,607.0
87,683.436815920398,607.0
88,682.9641791044776,607.0
89,683.2412935323383,607.0
90,682.3771144278606,607.0
91,682.0517412935324,607.0
92,683.1985074626866,607.0
93,680.9069651741294,607.0
94,680.7990049751244,607.0
95,682.1199004975124,607.0
96,682.1457711442786,607.0
97,681.2199004975124,607.0
98,681.1587064676617,607.0
99,681.834328358209,607.0
random,"([[26], [422], [144, 407, 434, 561, 579, 584, 756, 768], [101, 131, 151, 187, 202, 271, 272, 274, 285, 427, 479, 488, 515, 516, 583, 640, 851, 864, 979], [65, 71, 164, 229, 276, 323, 347, 366, 441, 483, 518, 594, 669, 671, 693, 695, 780, 820, 833, 854, 874, 954, 961, 1012], [5, 8, 14, 16, 25, 30, 32, 38, 43, 60, 67, 72, 74, 78, 80, 82, 89, 107, 109, 110, 114, 120, 123, 146, 147, 153, 156, 157, 162, 174, 175, 178, 193, 196, 209, 213, 218, 241, 243, 250, 251, 253, 269, 273, 277, 278, 283, 284, 286, 291, 292, 300, 305, 310, 314, 335, 345, 354, 356, 357, 358, 363, 370, 377, 387, 391, 403, 414, 424, 448, 449, 450, 451, 452, 464, 465, 467, 470, 471, 476, 485, 486, 491, 494, 497, 502, 510, 519, 523, 526, 529, 530, 534, 544, 546, 548, 567, 577, 578, 582, 587, 600, 602, 607, 610, 616, 617, 630, 632, 650, 653, 655, 657, 660, 663, 673, 681, 683, 687, 688, 690, 691, 703, 706, 713, 719, 724, 725, 726, 736, 746, 747, 751, 752, 763, 765, 766, 767, 776, 777, 787, 801, 805, 827, 829, 830, 832, 840, 841, 842, 869, 885, 886, 889, 891, 900, 902, 906, 922, 943, 948, 950, 951, 963, 976, 981, 993, 998, 999, 1002, 1005, 1006, 1007, 1015, 1017, 1022, 1023], [0, 2, 11, 15, 17, 18, 21, 22, 23, 35, 37, 46, 51, 52, 55, 61, 62, 73, 93, 94, 113, 119, 127, 138, 141, 145, 149, 152, 169, 172, 182, 189, 200, 205, 221, 222, 225, 231, 255, 262, 263, 264, 265, 270, 287, 289, 290, 302, 318, 321, 324, 327, 331, 336, 342, 346, 353, 367, 373, 375, 376, 390, 393, 396, 399, 402, 404, 405, 411, 416, 417, 428, 431, 432, 437, 456, 459, 461, 462, 472, 492, 500, 512, 514, 524, 539, 541, 542, 549, 559, 560, 562, 564, 568, 570, 571, 572, 588, 591, 596, 603, 612, 614, 618, 619, 624, 625, 633, 637, 639, 641, 647, 648, 649, 659, 675, 676, 682, 699, 705, 707, 711, 712, 714, 717, 722, 728, 729, 731, 734, 739, 741, 744, 745, 754, 758, 762, 764, 771, 773, 774, 778, 789, 791, 794, 798, 804, 807, 813, 815, 816, 818, 826, 828, 836, 843, 849, 855, 857, 858, 859, 865, 867, 875, 878, 881, 883, 884, 893, 894, 896, 898, 899, 901, 909, 918, 924, 925, 926, 928, 930, 941, 952, 957, 960, 973, 977, 978, 980, 984, 986, 987, 988, 992, 995, 997, 1004, 1009], [4, 7, 12, 19, 42, 44, 45, 48, 53, 69, 76, 79, 84, 85, 90, 91, 98, 105, 116, 117, 118, 121, 124, 126, 129, 139, 150, 154, 160, 176, 177, 180, 183, 195, 204, 208, 215, 226, 239, 242, 249, 260, 275, 293, 297, 298, 301, 308, 319, 322, 329, 341, 350, 361, 362, 380, 384, 385, 388, 395, 419, 430, 439, 444, 463, 473, 481, 482, 487, 493, 496, 505, 537, 540, 545, 565, 569, 574, 586, 590, 593, 597, 604, 609, 613, 661, 667, 672, 674, 678, 684, 685, 701, 710, 721, 733, 755, 761, 779, 784, 796, 799, 817, 822, 853, 860, 861, 876, 888, 892, 903, 915, 927, 929, 931, 936, 937, 946, 958, 959, 965, 967, 968, 974, 994, 1000, 1003, 1018], [1, 6, 10, 28, 29, 41, 49, 50, 59, 81, 87, 96, 111, 137, 142, 184, 192, 194, 212, 216, 223, 232, 252, 257, 281, 306, 309, 311, 316, 392, 397, 438, 453, 454, 509, 511, 522, 527, 532, 538, 551, 557, 651, 654, 664, 666, 677, 709, 715, 730, 735, 743, 757, 790, 800, 819, 831, 837, 838, 845, 847, 852, 866, 879, 912, 917, 934, 956, 964, 972], [9, 34, 54, 63, 136, 155, 163, 168, 198, 220, 238, 248, 288, 307, 326, 339, 352, 372, 378, 400, 401, 406, 447, 490, 503, 552, 606, 665, 738, 788, 793, 825, 856, 911, 947], [13, 140, 173, 179, 181, 317, 333, 348, 371, 389, 423, 489, 595, 645, 700, 708, 785, 803, 814, 887, 921, 949, 1014], [56, 211, 266, 312, 622, 732, 760, 907, 1013], [240, 742, 882], []], 696, 5, 9)"
