Generation,mean,best
0,627.3305970149254,546.4
1,625.544776119403,546.4
2,617.1716417910447,546.4
3,614.5721393034826,544.1
4,610.1835820895523,544.1
5,603.4776119402985,525.3
6,597.9159203980099,503.2
7,592.997512437811,503.2
8,593.5144278606965,503.2
9,587.505472636816,503.2
10,584.465671641791,503.2
11,581.9084577114428,503.2
12,582.0960199004975,503.2
13,580.2412935323383,503.2
14,577.7820895522389,503.2
15,572.7825870646766,503.2
16,568.389552238806,503.2
17,571.1726368159204,503.2
18,569.6189054726368,503.2
19,562.463184079602,503.2
20,562.1,502.5
21,559.1860696517413,487.8
22,560.9527363184079,487.8
23,554.8925373134329,487.8
24,555.6915422885572,487.8
25,553.9875621890548,464.6
26,551.1208955223881,464.6
27,550.8189054726369,464.6
28,550.7313432835821,464.6
29,547.1990049751244,464.6
30,549.4437810945274,464.6
31,543.0402985074627,464.6
32,544.9636815920398,464.6
33,544.6248756218905,464.6
34,542.9646766169154,464.6
35,541.7253731343284,464.6
36,542.5393034825871,464.6
37,539.2686567164179,464.6
38,539.8034825870647,464.6
39,540.4442786069652,464.6
40,541.2303482587065,464.6
41,540.9248756218906,464.6
42,538.171144278607,464.6
43,536.9855721393035,464.6
44,535.4990049751244,464.6
45,533.718407960199,464.6
46,532.8651741293532,464.6
47,533.3427860696518,464.6
48,532.8805970149253,464.6
49,532.3482587064676,464.6
50,533.4218905472637,464.6
51,529.1985074626866,464.6
52,530.1810945273631,464.6
53,528.2880597014926,464.6
54,529.5298507462686,464.6
55,527.8189054726369,464.6
56,526.4238805970149,464.6
57,527.4940298507463,464.6
58,527.1134328358208,464.6
59,525.9268656716417,464.6
60,525.2069651741293,464.6
61,524.5716417910447,464.6
62,525.6835820895523,464.6
63,524.1835820895523,464.6
64,525.7885572139304,464.6
65,527.0935323383085,464.6
66,525.0213930348259,464.6
67,525.0686567164179,464.6
68,523.9562189054726,464.6
69,524.7830845771144,464.6
70,524.9980099502487,462.5
71,523.7059701492537,462.5
72,523.9149253731343,462.5
73,523.0258706467662,462.5
74,522.4980099502487,462.5
75,523.2855721393034,462.5
76,521.2084577114427,462.5
77,521.7890547263681,436.1
78,521.5134328358209,436.1
79,518.889552238806,436.1
80,522.7980099502488,436.1
81,520.2865671641791,436.1
82,518.2965174129354,436.1
83,518.3482587064676,436.1
84,520.33184079602,436.1
85,518.6208955223881,436.1
86,519.7681592039801,436.1
87,519.0462686567164,436.1
88,517.9422885572139,436.1
89,520.679104477612,436.1
90,519.2925373134328,436.1
91,518.1900497512438,436.1
92,518.1432835820896,436.1
93,516.3960199004975,436.1
94,516.636815920398,436.1
95,518.7004975124378,436.1
96,516.1915422885572,436.1
97,516.957711442786,436.1
