Generation,mean,best
74,464.8661691542288,377.3
75,461.53582089552236,377.3
76,464.602487562189,377.3
77,464.08159203980097,372.5
78,461.0407960199005,372.5
79,459.7960199004975,372.5
80,460.0353233830846,372.5
81,460.2562189054726,372.5
82,460.3273631840796,372.5
83,456.6303482587065,372.5
84,459.9820895522388,371.4
85,458.434328358209,371.4
86,459.144776119403,371.4
87,459.0766169154229,371.4
88,458.23333333333335,371.4
89,457.65124378109454,371.4
90,460.4502487562189,371.4
91,458.38955223880595,371.4
92,457.8696517412935,371.4
93,457.5855721393035,371.4
94,456.46666666666664,371.4
95,457.2318407960199,371.4
96,452.97910447761194,371.4
97,454.5641791044776,371.4
98,453.6980099502488,371.4
99,457.9731343283582,371.4
random,"([[18], [725, 963], [100, 280, 366, 588, 824, 933, 954], [5, 30, 37, 61, 70, 74, 78, 80, 82, 107, 108, 128, 130, 134, 147, 158, 171, 178, 192, 196, 198, 205, 209, 215, 229, 262, 274, 286, 291, 300, 301, 305, 310, 318, 326, 334, 335, 341, 363, 367, 370, 372, 373, 374, 389, 399, 407, 409, 416, 433, 467, 470, 477, 492, 497, 500, 502, 510, 518, 526, 530, 547, 571, 587, 589, 601, 607, 640, 659, 678, 682, 684, 704, 708, 710, 713, 733, 736, 737, 745, 763, 777, 787, 790, 804, 805, 829, 841, 842, 857, 882, 907, 940, 952, 976, 997, 1002, 1006, 1007, 1017, 1022, 1023], [27, 29, 32, 36, 38, 40, 43, 85, 99, 105, 120, 123, 124, 132, 135, 151, 155, 166, 193, 199, 212, 240, 241, 249, 259, 281, 317, 323, 327, 328, 331, 336, 391, 398, 405, 411, 412, 413, 427, 438, 446, 454, 457, 509, 513, 524, 531, 534, 544, 556, 561, 566, 577, 579, 602, 641, 649, 650, 652, 660, 686, 691, 699, 728, 742, 747, 751, 762, 780, 786, 801, 818, 822, 838, 859, 864, 870, 871, 878, 880, 883, 884, 886, 892, 899, 904, 928, 930, 935, 944, 950, 953, 966, 972, 993], [4, 17, 23, 33, 39, 53, 55, 56, 58, 62, 89, 95, 144, 185, 191, 208, 263, 308, 333, 337, 351, 355, 361, 371, 379, 385, 394, 395, 414, 420, 421, 435, 440, 443, 471, 483, 505, 521, 532, 546, 575, 580, 600, 612, 623, 635, 653, 661, 665, 690, 695, 698, 706, 714, 734, 740, 749, 803, 825, 836, 849, 850, 854, 863, 874, 877, 881, 890, 905, 918, 938, 939, 943, 974, 990, 996, 1020], [7, 20, 59, 71, 102, 116, 179, 225, 299, 390, 400, 434, 473, 490, 506, 548, 551, 558, 629, 630, 760, 915, 919, 946, 956, 985, 988, 1001], [31, 94, 143, 152, 153, 172, 187, 217, 277, 324, 410, 439, 515, 756, 768, 792, 795, 893, 902], [64, 72, 101, 139, 183, 203, 267, 269, 475, 507, 529, 570, 820, 855, 872, 876, 903, 960, 1018], [93, 242, 453, 550, 552, 718, 868, 914], [11, 204, 350, 810, 860, 1009, 1010], [68, 92, 138, 162, 303, 378, 382, 384, 469, 479, 498, 576, 592, 626, 658, 748, 755, 771], [104, 113, 119, 255, 271, 276, 321, 322, 396, 428, 447, 491, 514, 637, 715, 726, 739, 758, 767, 861, 879, 925, 934, 947, 965], [14, 54, 98, 131, 177, 218, 236, 256, 290, 320, 397, 463, 464, 533, 549, 569, 709, 730, 797, 843, 894, 931, 937, 992, 1005], [110, 127, 248, 260, 369, 403, 431, 472, 486, 503, 574, 628, 646, 696, 781, 853, 920], [50, 117, 160, 213, 314, 362, 402, 419, 559, 572, 717, 761, 770, 862, 887], [44, 84, 197, 250, 293, 437, 450, 487, 541, 543, 555, 615, 667, 683, 712, 731, 743, 784, 788, 839, 922, 929], [21, 67, 125, 219, 268, 311, 352, 481, 522, 545, 621, 729, 816, 828, 845, 865, 978, 1003], [195, 253, 257, 297, 436, 495, 538, 562, 596, 656, 671, 735, 752, 813, 923, 941, 968, 975], [169, 223, 247, 494, 539, 583, 616, 782, 912, 927], [157, 243, 252, 332, 349, 422, 519, 593, 632, 645, 663, 687, 764, 808, 982, 999], [45, 145, 154, 175, 230, 261, 270, 401, 444, 493, 584, 622, 669, 703, 732, 979, 1014], [10, 26, 34, 63, 86, 136, 227, 265, 347, 360, 392, 432, 617, 642, 680, 807, 856, 949, 951, 1013], [106, 406, 425, 461, 517, 527, 608, 753, 757, 800, 814, 826, 832, 898], [129, 238, 309, 520, 693, 759, 936], [6, 176, 557, 590], [46, 302, 913, 926], [273, 542], []], 617, 3, 9)"
