Generation,mean,best
0,667.8380597014925,605.5
1,668.5258706467662,600.5
2,666.1512437810945,598.5
3,667.6039800995025,598.5
4,665.88407960199,598.5
5,664.042288557214,588.1
6,663.8577114427861,588.1
7,663.4820895522388,587.3
8,663.2373134328358,587.3
9,661.8970149253731,578.9
10,661.4388059701492,578.9
11,660.6333333333333,578.9
12,658.1144278606965,570.8
13,658.2373134328358,570.8
14,658.018407960199,570.8
15,657.2019900497512,570.8
16,655.5437810945274,570.8
17,655.607960199005,570.8
18,656.6258706467662,570.8
19,655.7228855721393,570.8
20,653.1646766169155,570.8
21,653.471144278607,570.8
22,652.6457711442786,570.8
23,653.1407960199004,570.8
24,650.1970149253731,570.8
25,650.1139303482587,570.8
26,649.1114427860697,569.6
27,646.9089552238806,569.6
28,648.8323383084577,569.6
29,648.2333333333333,569.6
30,644.8298507462687,569.6
31,644.9810945273632,564.8
32,645.3074626865672,561.9
33,643.6243781094528,561.9
34,644.1094527363184,561.9
35,643.1278606965174,561.9
36,639.9716417910448,561.9
37,640.7437810945273,560.7
38,639.7626865671642,556.1
39,637.676119402985,548.4
40,635.7213930348258,548.4
41,637.4089552238806,548.4
42,635.3258706467661,548.4
43,635.4512437810945,548.4
44,634.9363184079602,548.4
45,634.9980099502487,548.4
46,634.2676616915423,548.4
47,632.8154228855722,548.4
48,631.6174129353234,548.4
49,631.5154228855721,548.4
50,632.1273631840796,539.7
51,629.8487562189055,539.7
52,628.8641791044776,539.7
53,628.7845771144279,539.7
54,628.1990049751244,539.7
55,627.2388059701492,539.7
56,628.3517412935323,539.7
57,626.9333333333333,539.7
58,626.6129353233831,539.7
59,626.244776119403,539.7
60,625.0621890547263,539.7
61,625.092039800995,539.7
62,624.9059701492538,539.7
63,624.9800995024875,539.7
64,625.855223880597,539.7
65,625.347263681592,539.7
66,623.7054726368159,539.7
67,623.2164179104477,539.7
68,621.4432835820895,539.7
69,622.0139303482587,539.7
70,621.5402985074627,539.7
71,622.828855721393,539.7
72,620.6810945273631,539.7
73,621.2800995024876,539.7
74,621.3089552238806,539.7
75,620.3517412935323,539.7
76,619.6726368159204,539.7
77,617.7323383084577,539.7
78,621.0905472636816,539.7
79,617.1601990049751,539.7
80,618.9313432835821,539.7
81,618.1547263681592,539.7
82,618.165671641791,539.7
83,617.3268656716418,539.7
84,617.295024875622,538.0
85,617.4796019900498,538.0
86,617.4995024875622,538.0
87,618.5427860696517,538.0
88,616.5855721393035,538.0
89,617.018407960199,538.0
90,615.2945273631841,538.0
91,614.2199004975124,538.0
92,615.6616915422885,538.0
93,616.7786069651742,538.0
94,615.1825870646766,538.0
95,615.8597014925373,538.0
96,614.1124378109453,538.0
97,613.6945273631841,538.0
98,614.1850746268657,538.0
99,613.8054726368159,538.0
