Generation,mean,best
0,659.3353233830845,626.5
1,658.0189054726368,626.5
2,657.6363184079602,626.5
3,656.9885572139303,625.1
4,655.1114427860697,625.1
5,652.8860696517413,579.2
6,652.6144278606965,579.2
7,652.5756218905473,579.2
8,650.6452736318408,579.2
9,650.6308457711443,579.2
10,649.9716417910448,579.2
11,650.1457711442786,579.2
12,649.2796019900497,579.2
13,648.1547263681592,579.2
14,647.3880597014926,579.2
15,645.2487562189054,577.4
16,645.7199004975124,577.4
17,644.0875621890548,577.4
18,642.663184079602,577.4
19,642.9238805970149,577.4
20,640.7741293532338,577.1
21,640.4910447761195,577.1
22,640.9666666666667,573.8
23,638.5388059701493,573.8
24,637.3383084577115,573.8
25,636.6238805970149,573.8
26,636.5666666666667,573.8
27,634.6,573.8
28,634.7835820895523,573.8
29,634.4164179104478,573.8
30,634.7432835820896,573.8
31,633.8701492537314,573.8
32,632.5502487562189,573.8
33,632.7228855721393,573.8
34,631.5328358208956,573.8
35,631.4517412935323,573.8
36,631.1855721393035,573.8
37,630.8985074626866,564.8
38,630.102487562189,564.8
39,630.0845771144278,564.8
40,628.9004975124378,564.8
41,626.6179104477612,564.3
42,627.1189054726368,564.3
43,628.0497512437811,564.3
44,627.1373134328359,564.3
45,626.8890547263682,564.3
46,625.5119402985075,564.3
47,624.989552238806,564.3
48,623.4313432835821,564.3
49,623.8248756218906,564.3
50,623.8985074626866,564.3
51,623.9810945273632,564.3
52,622.8094527363185,551.9
53,622.636815920398,551.9
54,621.5179104477612,551.9
55,620.7542288557214,551.9
56,622.3567164179104,551.9
57,620.6482587064677,551.9
58,619.1537313432835,551.9
59,619.3860696517413,551.9
60,620.5039800995025,551.9
61,618.0004975124378,551.9
62,617.9238805970149,551.9
63,616.4457711442786,551.9
64,618.5233830845771,551.9
65,616.5950248756219,551.9
66,615.7268656716418,551.9
67,617.2442786069652,551.9
68,617.1422885572139,551.9
69,614.9328358208955,551.9
70,613.9880597014925,551.9
71,613.5761194029851,551.9
72,613.707960199005,551.9
73,613.8228855721393,551.9
74,612.2666666666667,551.9
75,612.6517412935324,540.7
76,612.0039800995025,540.7
77,611.1293532338309,540.7
78,610.9950248756219,540.7
79,610.5741293532338,540.7
80,609.5034825870647,540.7
81,610.0616915422886,540.7
82,610.4686567164179,540.7
83,608.8278606965174,540.7
84,607.6208955223881,540.7
85,609.8965174129353,540.7
86,607.5189054726368,540.7
87,607.4149253731343,540.7
88,607.4049751243781,540.7
89,605.989552238806,536.5
90,608.844776119403,536.5
91,608.5348258706467,536.5
92,607.4925373134329,536.5
93,606.3064676616915,536.5
94,606.83184079602,536.5
95,606.204975124378,536.5
96,606.1059701492537,536.5
97,604.8820895522388,532.6
98,605.0442786069651,532.6
99,605.9248756218906,532.6
